Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-11 00:00:00+05:30,13.064238492621033,13.116441746087585,12.737957934938688,13.018558502197266,6424479,0.0,0.0
2000-08-14 00:00:00+05:30,12.985929765895557,13.11644119195673,12.790161967222122,13.005507469177246,7038233,0.0,0.0
2000-08-15 00:00:00+05:30,13.005507469177246,13.005507469177246,13.005507469177246,13.005507469177246,0,0.0,0.0
2000-08-16 00:00:00+05:30,13.181695831439242,13.312208559503947,13.083811285390713,13.145805358886719,6538276,0.0,0.0
2000-08-17 00:00:00+05:30,13.246955863628903,13.246955863628903,12.80974153336927,12.891310691833496,11183812,0.0,0.0
2000-08-18 00:00:00+05:30,12.826055213095655,12.888047982584933,12.571556914143672,12.84563159942627,4207495,0.0,0.0
2000-08-21 00:00:00+05:30,12.920673857884882,12.963090237775392,12.816264713281601,12.884784698486328,2339905,0.0,0.0
2000-08-22 00:00:00+05:30,12.920673545360918,13.005507622253374,12.767323442411188,12.9043607711792,8129963,0.0,0.0
2000-08-23 00:00:00+05:30,13.05118496389943,13.142542294338403,12.95330041379066,13.031608581542969,5287450,0.0,0.0
2000-08-24 00:00:00+05:30,13.0838130056506,13.0838130056506,12.757533780915992,13.005507469177246,5031049,0.0,0.0
2000-08-25 00:00:00+05:30,12.9271999600805,13.083813679418938,12.874995386967687,12.956565856933594,2865903,0.0,0.0
2000-08-28 00:00:00+05:30,12.86194543942836,13.044662790843388,12.86194543942836,13.025086402893066,3168356,0.0,0.0
2000-08-29 00:00:00+05:30,13.025083034803892,13.149068551979962,12.92067258135272,13.002243041992188,5970636,0.0,0.0
2000-08-30 00:00:00+05:30,13.018563533157032,13.341580605401234,13.018563533157032,13.096870422363281,8818586,0.0,0.0
2000-08-31 00:00:00+05:30,13.106654900976656,13.14906996206177,12.829316624224493,12.950039863586426,5480864,0.0,0.0
2000-09-01 00:00:00+05:30,12.950039863586426,12.950039863586426,12.950039863586426,12.950039863586426,0,0.0,0.0
2000-09-04 00:00:00+05:30,13.044663659934171,13.328527899944111,12.946780394497557,13.162124633789062,8428653,0.0,0.0
2000-09-05 00:00:00+05:30,13.276321192495828,13.540607708079326,13.136021546063276,13.38725757598877,10323322,0.0,0.0
2000-09-06 00:00:00+05:30,13.507978021102058,13.759212679540337,13.445983939856026,13.618911743164062,14681276,0.0,0.0
2000-09-07 00:00:00+05:30,13.507979816293194,13.720060415769888,13.507979816293194,13.583023071289062,8313997,0.0,0.0
2000-09-08 00:00:00+05:30,13.631963133573006,13.994134141462162,13.631963133573006,13.883197784423828,14370164,0.0,0.0
2000-09-11 00:00:00+05:30,14.020241925967417,14.16054159398386,13.85057635216644,13.889730453491211,6709698,0.0,0.0
2000-09-12 00:00:00+05:30,13.9582423463435,13.990870531453211,13.788578158266953,13.883197784423828,4973552,0.0,0.0
2000-09-13 00:00:00+05:30,13.8799384815845,13.925617159073598,13.397044140164889,13.436198234558105,4733748,0.0,0.0
2000-09-14 00:00:00+05:30,13.462302300434512,13.605865573264316,13.246958050771685,13.325264930725098,7025282,0.0,0.0
2000-09-15 00:00:00+05:30,13.312213241594735,13.357891920985303,12.963092626561606,13.03487491607666,4348425,0.0,0.0
2000-09-18 00:00:00+05:30,12.956567793345116,12.956567793345116,12.734697664874561,12.773850440979004,3151122,0.0,0.0
2000-09-19 00:00:00+05:30,12.734693499439382,12.790160353832366,12.284427487372074,12.454092979431152,6534323,0.0,0.0
2000-09-20 00:00:00+05:30,12.985927650820924,12.985927650820924,12.437778431480101,12.64333438873291,3338124,0.0,0.0
2000-09-21 00:00:00+05:30,12.594395946146342,12.692280518880354,12.50303859459084,12.545454978942871,1877181,0.0,0.0
2000-09-22 00:00:00+05:30,12.463884642139506,12.463884642139506,11.811324774048654,11.945099830627441,5641740,0.0,0.0
2000-09-25 00:00:00+05:30,12.072347486247665,12.52913946911356,12.013617013069856,12.173494338989258,3272349,0.0,0.0
2000-09-26 00:00:00+05:30,12.33337101868111,12.33337101868111,11.830900337778075,11.883106231689453,5430531,0.0,0.0
2000-09-27 00:00:00+05:30,11.909208681056642,11.909208681056642,11.615556295150917,11.781959533691406,5001871,0.0,0.0
2000-09-28 00:00:00+05:30,11.827639414863752,11.843953511255261,11.517674221752303,11.543776512145996,4398217,0.0,0.0
2000-09-29 00:00:00+05:30,11.582929383009201,11.667762157274312,11.485046123022178,11.579667091369629,4062019,0.0,0.0
2000-10-02 00:00:00+05:30,11.579667091369629,11.579667091369629,11.579667091369629,11.579667091369629,0,0.0,0.0
2000-10-03 00:00:00+05:30,11.45241632492387,11.550299571192626,11.135925271187299,11.233808517456055,7846694,0.0,0.0
2000-10-04 00:00:00+05:30,11.289275696238192,11.46546710682586,11.224019325095357,11.370844841003418,3209499,0.0,0.0
2000-10-05 00:00:00+05:30,11.396949963710274,11.43284044495678,11.191392631047517,11.22728443145752,2920232,0.0,0.0
2000-10-06 00:00:00+05:30,11.168552316944268,11.27622506407036,11.07066776152722,11.191390991210938,3847249,0.0,0.0
2000-10-09 00:00:00+05:30,11.191392773683397,11.432840590669946,11.158765902511147,11.253385543823242,5422975,0.0,0.0
2000-10-10 00:00:00+05:30,11.295801921315814,11.364321912481957,11.158765896474067,11.224020957946777,4038585,0.0,0.0
2000-10-11 00:00:00+05:30,11.152239140741425,11.217495516381499,10.783542201371104,10.969522476196289,3612363,0.0,0.0
2000-10-12 00:00:00+05:30,10.871639116158576,11.086983319714378,10.868376165297006,10.982573509216309,3567605,0.0,0.0
2000-10-13 00:00:00+05:30,10.907530431586144,10.995626154099602,10.773756031842115,10.803120613098145,3045995,0.0,0.0
2000-10-16 00:00:00+05:30,11.060879451097827,11.282749524665764,10.7802789087427,10.845535278320312,3279079,0.0,0.0
2000-10-17 00:00:00+05:30,10.777015105268859,10.825957378577932,10.408319548499502,10.532305717468262,4079729,0.0,0.0
2000-10-18 00:00:00+05:30,10.506204885559905,10.57146059939674,10.27128365616561,10.372429847717285,3676092,0.0,0.0
2000-10-19 00:00:00+05:30,10.375693530871617,10.522519721848143,10.212553904970349,10.39853286743164,5888168,0.0,0.0
2000-10-20 00:00:00+05:30,10.519256565999992,10.79985715680761,10.440949700483253,10.509469032287598,6955786,0.0,0.0
2000-10-23 00:00:00+05:30,10.316962395946938,10.440948582867643,10.166873923314684,10.215815544128418,3201550,0.0,0.0
2000-10-24 00:00:00+05:30,10.147298271080244,10.271284466948151,10.114670081795419,10.163612365722656,3484872,0.0,0.0
2000-10-25 00:00:00+05:30,10.245181633179095,10.431160587275492,10.189713450519225,10.258232116699219,6398343,0.0,0.0
2000-10-26 00:00:00+05:30,10.124457055234915,10.395269410682854,10.117931154331316,10.375692367553711,1581533,0.0,0.0
2000-10-27 00:00:00+05:30,10.424637221309053,10.473578851851947,10.28759986429077,10.346329689025879,3296662,0.0,0.0
2000-10-30 00:00:00+05:30,10.408322863089854,10.421373348630366,10.22560617179566,10.248445510864258,3761103,0.0,0.0
2000-10-31 00:00:00+05:30,10.37242890837419,10.734599241637875,10.37242890837419,10.653029441833496,8213427,0.0,0.0
2000-11-01 00:00:00+05:30,10.832485155282349,11.507884991409705,10.799856965437655,11.325167655944824,25579328,0.0,0.0
2000-11-02 00:00:00+05:30,11.315376619440704,11.478516208506157,11.165287511535643,11.256646156311035,12974996,0.0,0.0
2000-11-03 00:00:00+05:30,11.263173152191776,11.710175590567212,11.263173152191776,11.406736373901367,19298344,0.0,0.0
2000-11-06 00:00:00+05:30,11.485043027749999,11.785219948418394,11.308851624261406,11.364319801330566,17946450,0.0,0.0
2000-11-07 00:00:00+05:30,11.28927717478106,11.445890903039393,11.272963079858712,11.325167655944824,8292927,0.0,0.0
2000-11-08 00:00:00+05:30,11.426314582441485,11.667761078017717,11.416526389264542,11.429576873779297,10142595,0.0,0.0
2000-11-09 00:00:00+05:30,11.403474335504253,11.475256615833452,11.256648802743058,11.312115669250488,6546235,0.0,0.0
2000-11-10 00:00:00+05:30,11.289276022788744,11.383896972184845,10.99562432289687,11.021726608276367,7096949,0.0,0.0
2000-11-13 00:00:00+05:30,10.90426523969919,10.90426523969919,10.721547941049577,10.77375316619873,4318335,0.0,0.0
2000-11-14 00:00:00+05:30,10.780279362401002,11.086982201661261,10.7215488911423,11.005413055419922,9140624,0.0,0.0
2000-11-15 00:00:00+05:30,11.403473364561405,11.609029356757812,11.126136417311022,11.282750129699707,18438479,0.0,0.0
2000-11-16 00:00:00+05:30,11.354529876082282,11.498094409234735,11.178339798191002,11.348005294799805,15060748,0.0,0.0
2000-11-17 00:00:00+05:30,11.367582227042483,11.367582227042483,10.835746379084217,11.031514167785645,13591210,0.0,0.0
2000-11-20 00:00:00+05:30,10.904265472290842,11.11308373901516,10.871637288324353,11.028251647949219,6462294,0.0,0.0
2000-11-21 00:00:00+05:30,10.962998295544143,11.028254681426812,10.848800939413088,10.927107810974121,8403608,0.0,0.0
2000-11-22 00:00:00+05:30,10.930367771447106,11.184866023758056,10.930367771447106,11.008674621582031,5938798,0.0,0.0
2000-11-23 00:00:00+05:30,10.933629343734076,11.051090270799731,10.901001161864373,10.962994575500488,4927352,0.0,0.0
2000-11-24 00:00:00+05:30,10.96299790188966,11.171816878136044,10.96299790188966,11.054356575012207,5649933,0.0,0.0
2000-11-27 00:00:00+05:30,11.122872685387012,11.742804265341148,11.034777638028253,11.625343322753906,23210414,0.0,0.0
2000-11-28 00:00:00+05:30,11.55356433722651,12.52261529995364,11.55356433722651,12.19959831237793,37519351,0.0,0.0
2000-11-29 00:00:00+05:30,12.144129270617745,12.36599937589608,11.651446775882873,11.781959533691406,23934246,0.0,0.0
2000-11-30 00:00:00+05:30,11.791746538136053,12.042982516263173,11.759118351972702,11.905943870544434,13643058,0.0,0.0
2000-12-01 00:00:00+05:30,11.81784692678313,12.450828887787267,11.778694165000765,12.294215202331543,25603504,0.0,0.0
2000-12-04 00:00:00+05:30,12.398627834835596,13.246955502375782,12.304006874865884,12.70859432220459,27891413,0.0,0.0
2000-12-05 00:00:00+05:30,12.770584884814953,12.839103544645923,12.600919380630973,12.659649848937988,12651707,0.0,0.0
2000-12-06 00:00:00+05:30,12.985927806167053,12.985927806167053,12.398624498777695,12.473669052124023,10545628,0.0,0.0
2000-12-07 00:00:00+05:30,12.339895989034956,12.672701117309032,12.339895989034956,12.548715591430664,10346247,0.0,0.0
2000-12-08 00:00:00+05:30,12.62376265193089,13.116443881004361,12.62376265193089,12.848895072937012,29306496,0.0,0.0
2000-12-11 00:00:00+05:30,12.985929619825104,13.01855780576422,12.67922678265874,12.826053619384766,18223826,0.0,0.0
2000-12-12 00:00:00+05:30,12.793425774737349,12.927199493827757,12.535663890439983,12.584606170654297,12973640,0.0,0.0
2000-12-13 00:00:00+05:30,12.659651380095088,13.051187003388375,12.640073675516017,12.998982429504395,16301420,0.0,0.0
2000-12-14 00:00:00+05:30,13.077288493856317,13.40356772034083,12.855418408780713,12.927199363708496,26987999,0.0,0.0
2000-12-15 00:00:00+05:30,12.874995836070685,12.94025221431967,12.431255629969902,12.509562492370605,10996662,0.0,0.0
2000-12-18 00:00:00+05:30,12.398627471625318,12.52914022844729,12.209385557229622,12.441043853759766,8867859,0.0,0.0
2000-12-19 00:00:00+05:30,12.496510788228354,12.946776852028831,12.496510788228354,12.826053619384766,22866309,0.0,0.0
2000-12-20 00:00:00+05:30,12.737959283924095,13.103392650197618,12.63355012760696,12.822792053222656,20101315,0.0,0.0
2000-12-21 00:00:00+05:30,12.799952162470792,12.799952162470792,12.519351563152831,12.617236137390137,7067559,0.0,0.0
2000-12-22 00:00:00+05:30,12.692280283823429,12.790163535581138,12.137603686930198,12.24527645111084,11168465,0.0,0.0
2000-12-25 00:00:00+05:30,12.245276451110838,12.245276451110838,12.245276451110838,12.24527645111084,0,0.0,0.0
2000-12-26 00:00:00+05:30,12.392102925386084,12.444308825323176,11.811325315326595,11.958150863647461,8242075,0.0,0.0
2000-12-27 00:00:00+05:30,11.938571390616627,12.104974603100207,11.746067213654637,11.954885482788086,5371317,0.0,0.0
2000-12-28 00:00:00+05:30,12.131077407756557,12.365997970621233,12.078871519067746,12.287691116333008,8311634,0.0,0.0
2000-12-29 00:00:00+05:30,12.36599877163731,12.627022955336075,12.219173245440746,12.571556091308594,11557858,0.0,0.0
2001-01-01 00:00:00+05:30,12.63028559995979,12.907623885349738,12.47040958564347,12.724907875061035,11237186,0.0,0.0
2001-01-02 00:00:00+05:30,12.894571492320877,13.63848994094622,12.734695485317996,13.429670333862305,21367159,0.0,0.0
2001-01-03 00:00:00+05:30,13.442721637917577,14.38566882798014,13.383991166827093,14.180112838745117,59167521,0.0,0.0
2001-01-04 00:00:00+05:30,14.251897161186575,14.42156269780762,13.654805491602334,13.876675605773926,29457229,0.0,0.0
2001-01-05 00:00:00+05:30,13.879939315431011,14.251898617439725,13.746164247311444,14.026764869689941,29628333,0.0,0.0
2001-01-08 00:00:00+05:30,13.899511876978684,14.206214706348673,13.785314548258,13.883197784423828,13834426,0.0,0.0
2001-01-09 00:00:00+05:30,13.8505722234313,14.023500037809471,13.599336229746573,13.667856216430664,12462490,0.0,0.0
2001-01-10 00:00:00+05:30,13.73637442729038,14.470503430868504,13.703746237057839,14.144224166870117,32865495,0.0,0.0
2001-01-11 00:00:00+05:30,14.193163463349189,14.317150296290352,13.938665216125141,14.07896614074707,27410883,0.0,0.0
2001-01-12 00:00:00+05:30,14.19316493215167,14.643431006978169,14.09528169110071,14.411772727966309,41641168,0.0,0.0
2001-01-15 00:00:00+05:30,14.539022872413284,14.74131526971592,14.271472777948198,14.401984214782715,34162117,0.0,0.0
2001-01-16 00:00:00+05:30,14.51292305945776,14.610806323981597,14.22579653030412,14.499871253967285,26929908,0.0,0.0
2001-01-17 00:00:00+05:30,14.552075035155259,14.552075035155259,14.134437069945127,14.22579574584961,16045082,0.0,0.0
2001-01-18 00:00:00+05:30,14.13443379352499,14.382406154215898,13.9712941866886,14.277997016906738,15326190,0.0,0.0
2001-01-19 00:00:00+05:30,14.353042096957923,14.401983057360543,14.225792961584409,14.330202102661133,10512020,0.0,0.0
2001-01-22 00:00:00+05:30,14.401982744759243,14.620590533411592,14.307361797816831,14.349778175354004,13912845,0.0,0.0
2001-01-23 00:00:00+05:30,14.395459632015374,15.400400993528992,14.356305541384101,14.82614803314209,31829503,0.0,0.0
2001-01-24 00:00:00+05:30,15.139375759223812,15.139375759223812,14.640168723206745,14.751102447509766,19080055,0.0,0.0
2001-01-25 00:00:00+05:30,14.826147685271517,15.433027501254363,14.816359492634225,15.279677391052246,56142320,0.0,0.0
2001-01-26 00:00:00+05:30,15.279677391052246,15.279677391052246,15.279677391052246,15.279677391052246,0,0.0,0.0
2001-01-29 00:00:00+05:30,15.204633434896222,15.204633434896222,14.356305783286537,14.943609237670898,26620577,0.0,0.0
2001-01-30 00:00:00+05:30,15.05780773189636,15.106748696505862,14.878354010558944,15.01539134979248,22795278,0.0,0.0
2001-01-31 00:00:00+05:30,14.943608849727847,15.465655911462424,14.689110560851836,15.04149341583252,48728123,0.0,0.0
2001-02-01 00:00:00+05:30,14.950133440003178,15.325354938832977,14.728263359289269,14.888140678405762,40833374,0.0,0.0
2001-02-02 00:00:00+05:30,14.708687571315926,15.43302837844351,14.69889937812229,15.30251693725586,39106958,0.0,0.0
2001-02-05 00:00:00+05:30,15.335144517876667,15.8408788058109,15.204633081875953,15.638585090637207,36489697,0.0,0.0
2001-02-06 00:00:00+05:30,15.72667930172426,15.759307488765668,15.3579836903158,15.393874168395996,27776185,0.0,0.0
2001-02-07 00:00:00+05:30,15.49828266176825,15.694049120818608,15.175265761757696,15.501544952392578,30459083,0.0,0.0
2001-02-08 00:00:00+05:30,15.504811716042907,16.183473894749273,15.406928458279117,16.079063415527344,48161225,0.0,0.0
2001-02-09 00:00:00+05:30,16.18346896420605,17.09052557440035,16.154103072409168,16.751195907592773,69484061,0.0,0.0
2001-02-12 00:00:00+05:30,16.770775908899427,16.836030968556802,16.085587888770934,16.199785232543945,26833991,0.0,0.0
2001-02-13 00:00:00+05:30,16.31398298216321,16.575007163670033,15.873505088109013,16.033382415771484,28600057,0.0,0.0
2001-02-14 00:00:00+05:30,15.72667913954807,16.23893797715819,15.488494959598054,15.958338737487793,52075595,0.0,0.0
2001-02-15 00:00:00+05:30,16.0855879769848,16.33029807974151,15.86371787077334,15.964864730834961,36990226,0.0,0.0
2001-02-16 00:00:00+05:30,15.974650244536786,16.101899371094383,15.204630903698451,15.348194122314453,25753845,0.0,0.0
2001-02-19 00:00:00+05:30,15.49828568835626,15.853929521551759,15.49828568835626,15.641847610473633,27932387,0.0,0.0
2001-02-20 00:00:00+05:30,15.537438777849884,15.700578408361912,15.33840866607464,15.410189628601074,22365632,0.0,0.0
2001-02-21 00:00:00+05:30,15.335145087846774,16.62068706751549,15.269888707839272,15.583117485046387,37819768,0.0,0.0
2001-02-22 00:00:00+05:30,15.413448262855281,15.726676965085142,15.012124524033316,15.142637252807617,25937784,0.0,0.0
2001-02-23 00:00:00+05:30,15.269889361410662,15.335145744211225,14.388934789420851,14.522709846496582,22048373,0.0,0.0
2001-02-26 00:00:00+05:30,14.356306507791,14.643433007312614,14.160538679783274,14.516183853149414,15412081,0.0,0.0
2001-02-27 00:00:00+05:30,14.552068038950575,15.012122169739815,14.434608448302901,14.571645736694336,31056367,0.0,0.0
2001-02-28 00:00:00+05:30,14.81309728034811,16.366187967547532,14.760892706562315,16.02033233642578,71897680,0.0,0.0
2001-03-01 00:00:00+05:30,16.24872236029144,17.583206177213896,16.24872236029144,17.05789566040039,73527384,0.0,0.0
2001-03-02 00:00:00+05:30,17.292818392249075,18.004108511288067,17.116627007694227,17.3026065826416,62208514,0.0,0.0
2001-03-05 00:00:00+05:30,17.423332976052357,17.547319821700714,16.640261771772998,17.070951461791992,44423798,0.0,0.0
2001-03-06 00:00:00+05:30,17.070951461791992,17.070951461791992,17.070951461791992,17.070951461791992,0,0.0,0.0
2001-03-07 00:00:00+05:30,17.227566155327747,17.325449394355893,16.588056874468716,17.159046173095703,38814436,0.0,0.0
2001-03-08 00:00:00+05:30,17.29282325557711,17.547321554008843,16.982856770437365,17.097055435180664,16204379,0.0,0.0
2001-03-09 00:00:00+05:30,17.012219634751105,17.162308753978557,16.483646745872882,16.95675277709961,14988094,0.0,0.0
2001-03-12 00:00:00+05:30,16.809927971014545,16.98285578459126,15.687527009171417,16.007280349731445,11301499,0.0,0.0
2001-03-13 00:00:00+05:30,15.824566224129851,15.824566224129851,14.552074654618934,14.881617546081543,13193041,0.0,0.0
2001-03-14 00:00:00+05:30,15.005603734001182,15.661427253444627,14.682586730940704,15.429767608642578,7697222,0.0,0.0
