Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-05 09:15:00+05:30,127.12000274658203,128.0800018310547,127.12000274658203,127.72000122070312,328602,0.0,0.0
2025-09-05 09:30:00+05:30,127.7300033569336,128.16000366210938,127.18000030517578,127.20999908447266,263437,0.0,0.0
2025-09-05 09:45:00+05:30,127.20999908447266,127.52999877929688,127.12000274658203,127.27999877929688,111404,0.0,0.0
2025-09-05 10:00:00+05:30,127.36000061035156,127.58000183105469,126.81999969482422,126.86000061035156,193281,0.0,0.0
2025-09-05 10:15:00+05:30,126.86000061035156,127.25,126.37000274658203,127.11000061035156,225861,0.0,0.0
2025-09-05 10:30:00+05:30,127.0999984741211,127.13999938964844,126.7699966430664,126.98999786376953,70961,0.0,0.0
2025-09-05 10:45:00+05:30,126.94999694824219,127.06999969482422,126.75,126.80999755859375,65303,0.0,0.0
2025-09-05 11:00:00+05:30,126.8499984741211,126.94000244140625,126.55000305175781,126.75,101409,0.0,0.0
2025-09-05 11:15:00+05:30,126.76000213623047,126.76000213623047,126.5,126.6500015258789,117147,0.0,0.0
2025-09-05 11:30:00+05:30,126.72000122070312,126.83999633789062,125.9800033569336,126.0999984741211,767060,0.0,0.0
2025-09-05 11:45:00+05:30,126.0999984741211,126.0999984741211,125.66000366210938,125.80000305175781,156529,0.0,0.0
2025-09-05 12:00:00+05:30,125.80000305175781,125.95999908447266,125.6500015258789,125.79000091552734,107793,0.0,0.0
2025-09-05 12:15:00+05:30,125.79000091552734,125.87999725341797,125.76000213623047,125.80000305175781,55720,0.0,0.0
2025-09-05 12:30:00+05:30,125.83000183105469,125.94000244140625,125.45999908447266,125.56999969482422,510620,0.0,0.0
2025-09-05 12:45:00+05:30,125.56999969482422,125.80000305175781,125.52999877929688,125.73999786376953,82532,0.0,0.0
2025-09-05 13:00:00+05:30,125.73999786376953,125.9800033569336,125.6500015258789,125.9800033569336,49569,0.0,0.0
2025-09-05 13:15:00+05:30,125.98999786376953,126.66000366210938,125.88999938964844,126.27999877929688,802652,0.0,0.0
2025-09-05 13:30:00+05:30,126.27999877929688,127.4800033569336,126.27999877929688,126.88999938964844,1232816,0.0,0.0
2025-09-05 13:45:00+05:30,126.94999694824219,127.13999938964844,126.56999969482422,127.0999984741211,137369,0.0,0.0
2025-09-05 14:00:00+05:30,127.08999633789062,127.29000091552734,126.33000183105469,126.69000244140625,873209,0.0,0.0
2025-09-05 14:15:00+05:30,126.68000030517578,126.7699966430664,126.58000183105469,126.69999694824219,130317,0.0,0.0
2025-09-05 14:30:00+05:30,126.70999908447266,126.81999969482422,126.5,126.63999938964844,218523,0.0,0.0
2025-09-05 14:45:00+05:30,126.63999938964844,127.5,126.62000274658203,127.43000030517578,407501,0.0,0.0
2025-09-05 15:00:00+05:30,127.37999725341797,127.44999694824219,127.12000274658203,127.2300033569336,358178,0.0,0.0
2025-09-05 15:15:00+05:30,127.2300033569336,127.75,127.22000122070312,127.33999633789062,695060,0.0,0.0
2025-09-08 09:15:00+05:30,127.8499984741211,128.00999450683594,127.0999984741211,127.52999877929688,134171,0.0,0.0
2025-09-08 09:30:00+05:30,127.51000213623047,128.33999633789062,127.51000213623047,128.1999969482422,202217,0.0,0.0
2025-09-08 09:45:00+05:30,128.22000122070312,128.3000030517578,127.9000015258789,127.97000122070312,111217,0.0,0.0
2025-09-08 10:00:00+05:30,127.97000122070312,128.42999267578125,127.95999908447266,128.25,78160,0.0,0.0
2025-09-08 10:15:00+05:30,128.25,128.4199981689453,128.14999389648438,128.16000366210938,97708,0.0,0.0
2025-09-08 10:30:00+05:30,128.16000366210938,128.27999877929688,128.05999755859375,128.1999969482422,51526,0.0,0.0
2025-09-08 10:45:00+05:30,128.27000427246094,128.5,128.0800018310547,128.10000610351562,108728,0.0,0.0
2025-09-08 11:00:00+05:30,128.10000610351562,128.39999389648438,128.0500030517578,128.39999389648438,52894,0.0,0.0
2025-09-08 11:15:00+05:30,128.39999389648438,128.77999877929688,128.39999389648438,128.60000610351562,169643,0.0,0.0
2025-09-08 11:30:00+05:30,128.66000366210938,128.75,128.52000427246094,128.6999969482422,46857,0.0,0.0
2025-09-08 11:45:00+05:30,128.75,128.7899932861328,128.5,128.52000427246094,45426,0.0,0.0
2025-09-08 12:00:00+05:30,128.5800018310547,128.7899932861328,128.5399932861328,128.5500030517578,68083,0.0,0.0
2025-09-08 12:15:00+05:30,128.5800018310547,128.72999572753906,128.5500030517578,128.6999969482422,82288,0.0,0.0
2025-09-08 12:30:00+05:30,128.6999969482422,129.0500030517578,128.57000732421875,128.89999389648438,122288,0.0,0.0
2025-09-08 12:45:00+05:30,128.94000244140625,128.94000244140625,128.7899932861328,128.82000732421875,31652,0.0,0.0
2025-09-08 13:00:00+05:30,128.8000030517578,128.89999389648438,128.66000366210938,128.7899932861328,32232,0.0,0.0
2025-09-08 13:15:00+05:30,128.7899932861328,128.8000030517578,128.57000732421875,128.5800018310547,26929,0.0,0.0
2025-09-08 13:30:00+05:30,128.6199951171875,128.69000244140625,128.27999877929688,128.4199981689453,165428,0.0,0.0
2025-09-08 13:45:00+05:30,128.42999267578125,128.4600067138672,128.17999267578125,128.3000030517578,55279,0.0,0.0
2025-09-08 14:00:00+05:30,128.3000030517578,128.3800048828125,128.14999389648438,128.30999755859375,72492,0.0,0.0
2025-09-08 14:15:00+05:30,128.35000610351562,128.58999633789062,128.24000549316406,128.57000732421875,40160,0.0,0.0
2025-09-08 14:30:00+05:30,128.60000610351562,128.7899932861328,128.55999755859375,128.66000366210938,134359,0.0,0.0
2025-09-08 14:45:00+05:30,128.66000366210938,128.67999267578125,128.1199951171875,128.2899932861328,79065,0.0,0.0
2025-09-08 15:00:00+05:30,128.2100067138672,128.24000549316406,127.8499984741211,128.02999877929688,239202,0.0,0.0
2025-09-08 15:15:00+05:30,128.02000427246094,128.2100067138672,127.94000244140625,128.2100067138672,223006,0.0,0.0
2025-09-09 09:15:00+05:30,128.1199951171875,128.47999572753906,127.61000061035156,127.77999877929688,281291,0.0,0.0
2025-09-09 09:30:00+05:30,127.77999877929688,128.13999938964844,127.52999877929688,128.02999877929688,116087,0.0,0.0
2025-09-09 09:45:00+05:30,128.0500030517578,128.25,127.94999694824219,128.10000610351562,126424,0.0,0.0
2025-09-09 10:00:00+05:30,128.16000366210938,128.1699981689453,127.80999755859375,127.88999938964844,65460,0.0,0.0
2025-09-09 10:15:00+05:30,127.87000274658203,127.87999725341797,127.55999755859375,127.6500015258789,78789,0.0,0.0
2025-09-09 10:30:00+05:30,127.66000366210938,127.91999816894531,127.55000305175781,127.72000122070312,65663,0.0,0.0
2025-09-09 10:45:00+05:30,127.72000122070312,127.79000091552734,127.55999755859375,127.58000183105469,55035,0.0,0.0
2025-09-09 11:00:00+05:30,127.58000183105469,127.80999755859375,127.12000274658203,127.55000305175781,737663,0.0,0.0
2025-09-09 11:15:00+05:30,127.55000305175781,128.3800048828125,127.04000091552734,127.11000061035156,1335629,0.0,0.0
2025-09-09 11:30:00+05:30,127.11000061035156,127.55999755859375,126.98999786376953,127.0999984741211,999553,0.0,0.0
2025-09-09 11:45:00+05:30,126.98999786376953,127.06999969482422,126.83999633789062,126.87999725341797,88900,0.0,0.0
2025-09-09 12:00:00+05:30,126.87000274658203,126.9000015258789,126.62999725341797,126.81999969482422,146761,0.0,0.0
2025-09-09 12:15:00+05:30,126.83999633789062,127.08999633789062,126.80000305175781,127.06999969482422,55186,0.0,0.0
2025-09-09 12:30:00+05:30,127.06999969482422,127.19999694824219,127.02999877929688,127.1500015258789,81898,0.0,0.0
2025-09-09 12:45:00+05:30,127.1500015258789,127.1500015258789,127.0,127.06999969482422,62467,0.0,0.0
2025-09-09 13:00:00+05:30,127.08999633789062,127.30000305175781,127.06999969482422,127.13999938964844,282949,0.0,0.0
2025-09-09 13:15:00+05:30,127.13999938964844,127.16999816894531,126.9800033569336,127.02999877929688,79622,0.0,0.0
2025-09-09 13:30:00+05:30,127.02999877929688,127.16999816894531,126.9000015258789,126.91999816894531,85098,0.0,0.0
2025-09-09 13:45:00+05:30,126.94999694824219,127.04000091552734,126.87000274658203,126.94999694824219,78251,0.0,0.0
2025-09-09 14:00:00+05:30,126.98999786376953,127.19000244140625,126.87000274658203,127.11000061035156,100387,0.0,0.0
2025-09-09 14:15:00+05:30,127.1500015258789,127.18000030517578,127.06999969482422,127.16000366210938,69473,0.0,0.0
2025-09-09 14:30:00+05:30,127.13999938964844,127.4000015258789,127.11000061035156,127.12000274658203,133782,0.0,0.0
2025-09-09 14:45:00+05:30,127.12999725341797,127.19000244140625,127.08999633789062,127.1500015258789,85001,0.0,0.0
2025-09-09 15:00:00+05:30,127.16000366210938,127.27999877929688,127.08999633789062,127.22000122070312,497991,0.0,0.0
2025-09-09 15:15:00+05:30,127.19000244140625,127.66999816894531,127.16000366210938,127.5999984741211,725803,0.0,0.0
2025-09-10 09:15:00+05:30,127.98999786376953,129.97999572753906,127.98999786376953,129.5,971633,0.0,0.0
2025-09-10 09:30:00+05:30,129.47999572753906,129.64999389648438,129.35000610351562,129.6300048828125,309689,0.0,0.0
2025-09-10 09:45:00+05:30,129.75,129.9499969482422,129.61000061035156,129.6699981689453,340856,0.0,0.0
2025-09-10 10:00:00+05:30,129.67999267578125,130.8000030517578,129.61000061035156,130.6999969482422,652202,0.0,0.0
2025-09-10 10:15:00+05:30,130.74000549316406,131.33999633789062,130.50999450683594,131.27000427246094,682475,0.0,0.0
2025-09-10 10:30:00+05:30,131.27999877929688,132.35000610351562,131.27999877929688,131.92999267578125,1012506,0.0,0.0
2025-09-10 10:45:00+05:30,131.91000366210938,132.5800018310547,131.8800048828125,132.05999755859375,1261753,0.0,0.0
2025-09-10 11:00:00+05:30,132.08999633789062,132.39999389648438,132.02999877929688,132.08999633789062,786701,0.0,0.0
2025-09-10 11:15:00+05:30,132.00999450683594,132.63999938964844,131.82000732421875,132.30999755859375,868113,0.0,0.0
2025-09-10 11:30:00+05:30,132.32000732421875,132.63999938964844,132.2100067138672,132.30999755859375,511806,0.0,0.0
2025-09-10 11:45:00+05:30,132.30999755859375,132.6699981689453,131.82000732421875,132.3800048828125,1317876,0.0,0.0
2025-09-10 12:00:00+05:30,132.44000244140625,132.5,131.91000366210938,132.1199951171875,1102647,0.0,0.0
2025-09-10 12:15:00+05:30,132.1199951171875,132.4600067138672,131.89999389648438,132.2100067138672,1794814,0.0,0.0
2025-09-10 12:30:00+05:30,132.25,132.36000061035156,131.35000610351562,131.64999389648438,1038096,0.0,0.0
2025-09-10 12:45:00+05:30,131.6199951171875,131.92999267578125,131.47999572753906,131.88999938964844,353931,0.0,0.0
2025-09-10 13:00:00+05:30,131.83999633789062,132.22999572753906,131.83999633789062,131.9199981689453,229265,0.0,0.0
2025-09-10 13:15:00+05:30,131.91000366210938,132.1300048828125,131.6699981689453,132.1199951171875,320226,0.0,0.0
2025-09-10 13:30:00+05:30,132.07000732421875,132.49000549316406,132.0,132.47000122070312,446843,0.0,0.0
2025-09-10 13:45:00+05:30,132.47000122070312,132.5,132.32000732421875,132.39999389648438,271530,0.0,0.0
2025-09-10 14:00:00+05:30,132.38999938964844,132.4499969482422,132.24000549316406,132.3000030517578,254995,0.0,0.0
2025-09-10 14:15:00+05:30,132.27999877929688,132.32000732421875,132.02999877929688,132.02999877929688,323474,0.0,0.0
2025-09-10 14:30:00+05:30,132.0399932861328,132.39999389648438,132.0399932861328,132.17999267578125,339963,0.0,0.0
2025-09-10 14:45:00+05:30,132.17999267578125,132.41000366210938,132.16000366210938,132.17999267578125,273971,0.0,0.0
2025-09-10 15:00:00+05:30,132.22999572753906,132.5,132.22999572753906,132.47000122070312,787752,0.0,0.0
2025-09-10 15:15:00+05:30,132.5,132.7899932861328,132.30999755859375,132.4600067138672,1684172,0.0,0.0
2025-09-11 09:15:00+05:30,133.1699981689453,134.74000549316406,132.64999389648438,134.3300018310547,933494,0.0,0.0
2025-09-11 09:30:00+05:30,134.35000610351562,136.41000366210938,134.0,136.05999755859375,2038565,0.0,0.0
2025-09-11 09:45:00+05:30,136.02999877929688,136.0800018310547,134.42999267578125,134.5800018310547,959378,0.0,0.0
2025-09-11 10:00:00+05:30,134.64999389648438,134.75,133.80999755859375,134.11000061035156,608668,0.0,0.0
2025-09-11 10:15:00+05:30,134.11000061035156,134.64999389648438,134.11000061035156,134.1999969482422,304138,0.0,0.0
2025-09-11 10:30:00+05:30,134.1999969482422,134.49000549316406,134.0,134.0,293884,0.0,0.0
2025-09-11 10:45:00+05:30,134.0399932861328,134.38999938964844,133.8800048828125,134.2899932861328,445407,0.0,0.0
2025-09-11 11:00:00+05:30,134.2100067138672,135.0500030517578,134.2100067138672,134.66000366210938,449379,0.0,0.0
2025-09-11 11:15:00+05:30,134.6999969482422,134.72000122070312,134.4600067138672,134.52000427246094,104850,0.0,0.0
2025-09-11 11:30:00+05:30,134.5,134.5,133.55999755859375,133.72000122070312,316642,0.0,0.0
2025-09-11 11:45:00+05:30,133.77000427246094,134.11000061035156,133.6999969482422,134.0800018310547,114011,0.0,0.0
2025-09-11 12:00:00+05:30,134.0800018310547,134.0800018310547,133.72000122070312,133.86000061035156,236773,0.0,0.0
2025-09-11 12:15:00+05:30,133.91000366210938,134.0,133.86000061035156,133.99000549316406,127902,0.0,0.0
2025-09-11 12:30:00+05:30,133.99000549316406,134.0,133.4199981689453,133.5,292711,0.0,0.0
2025-09-11 12:45:00+05:30,133.5399932861328,133.83999633789062,133.24000549316406,133.74000549316406,228561,0.0,0.0
2025-09-11 13:00:00+05:30,133.72000122070312,133.7899932861328,133.60000610351562,133.77000427246094,149700,0.0,0.0
2025-09-11 13:15:00+05:30,133.77000427246094,133.89999389648438,133.66000366210938,133.83999633789062,70830,0.0,0.0
2025-09-11 13:30:00+05:30,133.83999633789062,133.89999389648438,133.42999267578125,133.58999633789062,212256,0.0,0.0
2025-09-11 13:45:00+05:30,133.63999938964844,133.6699981689453,133.4199981689453,133.5399932861328,167577,0.0,0.0
2025-09-11 14:00:00+05:30,133.5399932861328,133.64999389648438,133.47000122070312,133.6300048828125,60366,0.0,0.0
2025-09-11 14:15:00+05:30,133.64999389648438,133.89999389648438,133.64999389648438,133.80999755859375,119530,0.0,0.0
2025-09-11 14:30:00+05:30,133.83999633789062,133.89999389648438,133.52999877929688,133.77999877929688,130541,0.0,0.0
2025-09-11 14:45:00+05:30,133.7899932861328,133.94000244140625,133.6199951171875,133.77999877929688,164007,0.0,0.0
2025-09-11 15:00:00+05:30,133.77999877929688,133.9600067138672,133.69000244140625,133.74000549316406,751031,0.0,0.0
2025-09-11 15:15:00+05:30,133.75,133.8699951171875,133.3300018310547,133.42999267578125,953427,0.0,0.0
2025-09-12 09:15:00+05:30,134.0,134.0,132.97000122070312,133.16000366210938,610495,0.0,0.0
2025-09-12 09:30:00+05:30,133.25,133.6999969482422,132.82000732421875,133.5800018310547,442484,0.0,0.0
2025-09-12 09:45:00+05:30,133.52000427246094,133.9499969482422,133.4600067138672,133.80999755859375,308735,0.0,0.0
2025-09-12 10:00:00+05:30,133.82000732421875,133.99000549316406,133.5500030517578,133.6999969482422,182493,0.0,0.0
2025-09-12 10:15:00+05:30,133.72000122070312,133.7899932861328,133.5500030517578,133.66000366210938,112677,0.0,0.0
2025-09-12 10:30:00+05:30,133.66000366210938,133.72999572753906,133.39999389648438,133.4600067138672,116832,0.0,0.0
2025-09-12 10:45:00+05:30,133.4600067138672,133.4600067138672,133.02999877929688,133.0800018310547,300888,0.0,0.0
2025-09-12 11:00:00+05:30,133.0800018310547,133.19000244140625,132.89999389648438,132.9600067138672,234410,0.0,0.0
2025-09-12 11:15:00+05:30,132.9600067138672,133.25999450683594,132.91000366210938,133.25999450683594,110284,0.0,0.0
2025-09-12 11:30:00+05:30,133.25999450683594,133.3800048828125,133.05999755859375,133.11000061035156,163186,0.0,0.0
2025-09-12 11:45:00+05:30,133.1199951171875,133.1300048828125,132.85000610351562,133.02999877929688,326494,0.0,0.0
2025-09-12 12:00:00+05:30,133.02999877929688,133.19000244140625,133.02000427246094,133.08999633789062,115752,0.0,0.0
2025-09-12 12:15:00+05:30,133.08999633789062,133.3300018310547,133.0,133.1999969482422,204514,0.0,0.0
2025-09-12 12:30:00+05:30,133.22999572753906,133.39999389648438,133.19000244140625,133.3800048828125,94959,0.0,0.0
2025-09-12 12:45:00+05:30,133.35000610351562,133.3800048828125,133.11000061035156,133.1199951171875,69955,0.0,0.0
2025-09-12 13:00:00+05:30,133.1300048828125,133.44000244140625,133.11000061035156,133.3699951171875,69285,0.0,0.0
2025-09-12 13:15:00+05:30,133.3699951171875,134.02999877929688,133.3699951171875,133.8800048828125,398814,0.0,0.0
2025-09-12 13:30:00+05:30,133.89999389648438,133.89999389648438,133.75,133.82000732421875,96656,0.0,0.0
2025-09-12 13:45:00+05:30,133.82000732421875,133.97999572753906,133.47999572753906,133.89999389648438,133435,0.0,0.0
2025-09-12 14:00:00+05:30,133.89999389648438,134.14999389648438,133.69000244140625,133.6999969482422,235800,0.0,0.0
2025-09-12 14:15:00+05:30,133.6999969482422,133.85000610351562,133.6300048828125,133.8000030517578,99987,0.0,0.0
2025-09-12 14:30:00+05:30,133.8000030517578,133.8000030517578,133.52999877929688,133.55999755859375,105903,0.0,0.0
2025-09-12 14:45:00+05:30,133.55999755859375,133.55999755859375,133.5,133.5,128774,0.0,0.0
2025-09-12 15:00:00+05:30,133.5,133.99000549316406,133.5,133.9199981689453,287962,0.0,0.0
2025-09-12 15:15:00+05:30,133.89999389648438,134.02999877929688,133.64999389648438,133.85000610351562,628176,0.0,0.0
2025-09-15 09:15:00+05:30,133.8800048828125,134.8800048828125,133.5800018310547,134.85000610351562,243857,0.0,0.0
2025-09-15 09:30:00+05:30,134.82000732421875,134.8699951171875,134.3699951171875,134.6999969482422,188065,0.0,0.0
2025-09-15 09:45:00+05:30,134.6999969482422,134.8699951171875,134.6300048828125,134.74000549316406,102077,0.0,0.0
2025-09-15 10:00:00+05:30,134.74000549316406,134.77000427246094,134.17999267578125,134.35000610351562,120995,0.0,0.0
2025-09-15 10:15:00+05:30,134.35000610351562,134.39999389648438,133.7100067138672,134.1699981689453,144089,0.0,0.0
2025-09-15 10:30:00+05:30,134.16000366210938,134.44000244140625,134.1300048828125,134.17999267578125,86503,0.0,0.0
2025-09-15 10:45:00+05:30,134.17999267578125,134.17999267578125,133.0500030517578,133.41000366210938,710198,0.0,0.0
2025-09-15 11:00:00+05:30,133.4600067138672,133.4600067138672,132.97000122070312,133.0,468163,0.0,0.0
2025-09-15 11:15:00+05:30,133.02000427246094,133.0500030517578,132.6300048828125,132.6300048828125,726025,0.0,0.0
2025-09-15 11:30:00+05:30,132.58999633789062,133.0800018310547,132.52999877929688,132.9600067138672,580483,0.0,0.0
2025-09-15 11:45:00+05:30,133.0,133.2899932861328,132.77000427246094,133.2100067138672,400204,0.0,0.0
2025-09-15 12:00:00+05:30,133.24000549316406,133.24000549316406,132.8699951171875,133.0800018310547,134569,0.0,0.0
2025-09-15 12:15:00+05:30,133.05999755859375,133.16000366210938,133.00999450683594,133.08999633789062,70086,0.0,0.0
2025-09-15 12:30:00+05:30,133.16000366210938,133.16000366210938,132.91000366210938,133.0,190750,0.0,0.0
2025-09-15 12:45:00+05:30,133.0,133.11000061035156,132.88999938964844,133.07000732421875,122947,0.0,0.0
2025-09-15 13:00:00+05:30,133.0500030517578,133.2899932861328,132.97000122070312,133.24000549316406,142923,0.0,0.0
2025-09-15 13:15:00+05:30,133.24000549316406,133.3699951171875,133.1699981689453,133.24000549316406,75980,0.0,0.0
2025-09-15 13:30:00+05:30,133.24000549316406,133.27999877929688,132.83999633789062,133.00999450683594,110424,0.0,0.0
2025-09-15 13:45:00+05:30,133.0500030517578,133.24000549316406,132.74000549316406,132.94000244140625,265080,0.0,0.0
2025-09-15 14:00:00+05:30,132.9499969482422,132.97999572753906,132.85000610351562,132.9499969482422,76921,0.0,0.0
2025-09-15 14:15:00+05:30,132.89999389648438,134.85000610351562,132.8800048828125,134.8300018310547,780065,0.0,0.0
2025-09-15 14:30:00+05:30,135.08999633789062,135.11000061035156,134.19000244140625,134.5,623821,0.0,0.0
2025-09-15 14:45:00+05:30,134.5,134.99000549316406,134.25999450683594,134.9199981689453,414397,0.0,0.0
2025-09-15 15:00:00+05:30,134.89999389648438,135.0,134.5800018310547,134.72000122070312,356950,0.0,0.0
2025-09-15 15:15:00+05:30,134.72999572753906,134.72999572753906,134.49000549316406,134.60000610351562,656740,0.0,0.0
2025-09-16 09:15:00+05:30,134.99000549316406,135.0,133.5399932861328,134.05999755859375,612876,0.0,0.0
2025-09-16 09:30:00+05:30,134.05999755859375,134.3300018310547,133.8699951171875,134.00999450683594,147157,0.0,0.0
2025-09-16 09:45:00+05:30,133.91000366210938,134.58999633789062,133.91000366210938,134.3699951171875,205794,0.0,0.0
2025-09-16 10:00:00+05:30,134.3699951171875,134.4600067138672,134.3000030517578,134.35000610351562,122672,0.0,0.0
2025-09-16 10:15:00+05:30,134.35000610351562,134.44000244140625,134.27000427246094,134.44000244140625,122920,0.0,0.0
2025-09-16 10:30:00+05:30,134.4199981689453,134.4199981689453,133.72999572753906,134.02000427246094,284403,0.0,0.0
2025-09-16 10:45:00+05:30,134.05999755859375,134.1199951171875,134.0500030517578,134.10000610351562,58314,0.0,0.0
2025-09-16 11:00:00+05:30,134.4499969482422,134.60000610351562,134.2899932861328,134.33999633789062,137437,0.0,0.0
2025-09-16 11:15:00+05:30,134.32000732421875,134.33999633789062,134.02999877929688,134.13999938964844,85555,0.0,0.0
2025-09-16 11:30:00+05:30,134.13999938964844,135.0,134.10000610351562,134.9499969482422,150443,0.0,0.0
2025-09-16 11:45:00+05:30,134.89999389648438,134.9499969482422,134.5800018310547,134.60000610351562,51220,0.0,0.0
2025-09-16 15:15:00+05:30,134.16000366210938,134.3800048828125,134.16000366210938,134.2899932861328,4467548,0.0,0.0
2025-09-17 09:15:00+05:30,134.75,134.94000244140625,134.3699951171875,134.7899932861328,419808,0.0,0.0
2025-09-17 09:30:00+05:30,134.8000030517578,134.85000610351562,134.27999877929688,134.3699951171875,231939,0.0,0.0
2025-09-17 09:45:00+05:30,134.42999267578125,134.42999267578125,134.10000610351562,134.22000122070312,234650,0.0,0.0
2025-09-17 10:00:00+05:30,134.22000122070312,134.5,134.16000366210938,134.36000061035156,138835,0.0,0.0
2025-09-17 10:15:00+05:30,134.36000061035156,136.67999267578125,134.1300048828125,136.63999938964844,1182620,0.0,0.0
2025-09-17 10:30:00+05:30,136.6300048828125,137.89999389648438,136.60000610351562,137.30999755859375,2066605,0.0,0.0
2025-09-17 10:45:00+05:30,137.35000610351562,137.99000549316406,136.8000030517578,137.94000244140625,1406120,0.0,0.0
2025-09-17 11:00:00+05:30,137.9499969482422,138.36000061035156,136.5500030517578,136.74000549316406,2368254,0.0,0.0
2025-09-17 11:15:00+05:30,136.74000549316406,136.7899932861328,136.10000610351562,136.27000427246094,650487,0.0,0.0
2025-09-17 11:30:00+05:30,136.2899932861328,136.4499969482422,135.86000061035156,135.8699951171875,477157,0.0,0.0
2025-09-17 11:45:00+05:30,135.9199981689453,136.0500030517578,135.85000610351562,135.92999267578125,325650,0.0,0.0
2025-09-17 12:00:00+05:30,135.94000244140625,135.99000549316406,135.49000549316406,135.72000122070312,315133,0.0,0.0
2025-09-17 12:15:00+05:30,135.72999572753906,135.72999572753906,135.25,135.25,247816,0.0,0.0
2025-09-17 12:30:00+05:30,135.25,135.64999389648438,135.17999267578125,135.64999389648438,204419,0.0,0.0
2025-09-17 12:45:00+05:30,135.6300048828125,135.9600067138672,135.60000610351562,135.88999938964844,147926,0.0,0.0
2025-09-17 13:00:00+05:30,135.89999389648438,136.14999389648438,135.83999633789062,136.1300048828125,163038,0.0,0.0
2025-09-17 13:15:00+05:30,136.1300048828125,136.94000244140625,136.10000610351562,136.32000732421875,655489,0.0,0.0
2025-09-17 13:30:00+05:30,136.3000030517578,137.10000610351562,136.2899932861328,137.0500030517578,379731,0.0,0.0
2025-09-17 13:45:00+05:30,137.00999450683594,137.22000122070312,136.74000549316406,137.1999969482422,232905,0.0,0.0
2025-09-17 14:00:00+05:30,137.17999267578125,137.17999267578125,136.35000610351562,136.41000366210938,280449,0.0,0.0
2025-09-17 14:15:00+05:30,136.41000366210938,137.36000061035156,136.36000061035156,136.5500030517578,429849,0.0,0.0
2025-09-17 14:30:00+05:30,136.52999877929688,137.17999267578125,136.30999755859375,137.1300048828125,425767,0.0,0.0
2025-09-17 14:45:00+05:30,137.16000366210938,137.30999755859375,136.85000610351562,137.14999389648438,427016,0.0,0.0
2025-09-17 15:00:00+05:30,137.1199951171875,137.1999969482422,137.02999877929688,137.08999633789062,496181,0.0,0.0
2025-09-17 15:15:00+05:30,137.13999938964844,137.3000030517578,136.64999389648438,137.0,1382288,0.0,0.0
2025-09-18 09:15:00+05:30,137.27000427246094,137.32000732421875,135.77000427246094,136.17999267578125,703932,0.0,0.0
2025-09-18 09:30:00+05:30,136.22999572753906,136.97999572753906,136.22999572753906,136.77999877929688,513386,0.0,0.0
2025-09-18 09:45:00+05:30,136.77999877929688,137.5800018310547,136.72999572753906,137.3699951171875,673693,0.0,0.0
2025-09-18 10:00:00+05:30,137.39999389648438,138.36000061035156,136.94000244140625,136.97999572753906,1636303,0.0,0.0
2025-09-18 10:15:00+05:30,137.05999755859375,137.9499969482422,137.02999877929688,137.88999938964844,493835,0.0,0.0
2025-09-18 10:30:00+05:30,137.89999389648438,137.89999389648438,137.39999389648438,137.55999755859375,325091,0.0,0.0
2025-09-18 10:45:00+05:30,137.5399932861328,137.6999969482422,137.3000030517578,137.4199981689453,334288,0.0,0.0
2025-09-18 11:00:00+05:30,137.41000366210938,137.4499969482422,136.80999755859375,136.85000610351562,490539,0.0,0.0
2025-09-18 11:15:00+05:30,136.80999755859375,136.89999389648438,136.30999755859375,136.38999938964844,1362269,0.0,0.0
2025-09-18 11:30:00+05:30,136.38999938964844,136.67999267578125,136.3800048828125,136.4499969482422,415673,0.0,0.0
2025-09-18 11:45:00+05:30,136.5,136.50999450683594,135.92999267578125,136.1300048828125,689855,0.0,0.0
2025-09-18 12:00:00+05:30,136.17999267578125,136.38999938964844,135.9499969482422,136.22999572753906,386080,0.0,0.0
2025-09-18 12:15:00+05:30,136.17999267578125,136.50999450683594,136.11000061035156,136.2899932861328,210448,0.0,0.0
2025-09-18 12:30:00+05:30,136.32000732421875,136.3300018310547,135.60000610351562,135.75,307674,0.0,0.0
2025-09-18 12:45:00+05:30,135.74000549316406,135.8699951171875,135.64999389648438,135.74000549316406,107110,0.0,0.0
2025-09-18 13:00:00+05:30,135.74000549316406,135.74000549316406,135.3000030517578,135.58999633789062,259239,0.0,0.0
2025-09-18 13:15:00+05:30,135.55999755859375,135.85000610351562,135.42999267578125,135.77999877929688,184869,0.0,0.0
2025-09-18 13:30:00+05:30,135.75,135.8800048828125,135.6999969482422,135.8000030517578,336270,0.0,0.0
2025-09-18 13:45:00+05:30,135.8000030517578,135.83999633789062,135.5500030517578,135.6199951171875,165603,0.0,0.0
2025-09-18 14:00:00+05:30,135.61000061035156,135.67999267578125,135.38999938964844,135.60000610351562,144200,0.0,0.0
2025-09-18 14:15:00+05:30,135.5399932861328,135.6699981689453,135.3699951171875,135.5500030517578,160051,0.0,0.0
2025-09-18 14:30:00+05:30,135.5500030517578,136.77000427246094,135.4600067138672,136.35000610351562,1060526,0.0,0.0
2025-09-18 14:45:00+05:30,136.35000610351562,136.60000610351562,136.2899932861328,136.44000244140625,184271,0.0,0.0
2025-09-18 15:00:00+05:30,136.4600067138672,136.63999938964844,136.42999267578125,136.52999877929688,406746,0.0,0.0
