Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-19 00:00:00+05:30,13.685953848334359,13.796971234996466,13.149370204927695,13.328231811523438,17296600,0.0,0.0
2003-05-20 00:00:00+05:30,13.322062728305246,14.185529506466231,12.970508489626736,14.080679893493652,24542690,0.0,0.0
2003-05-21 00:00:00+05:30,14.506247139719258,15.71510047983893,14.506247139719258,14.987320899963379,39031370,0.0,0.0
2003-05-22 00:00:00+05:30,15.172351759779911,16.085159617947156,15.00582566803327,15.826119422912598,43012125,0.0,0.0
2003-05-23 00:00:00+05:30,16.20851173680533,16.455216392142734,15.634922677908001,15.893962860107422,20226655,0.0,0.0
2003-05-26 00:00:00+05:30,15.912463460276559,16.52922562813814,14.820795317210726,16.270185470581055,36616400,0.0,0.0
2003-05-27 00:00:00+05:30,16.652580418612104,17.380360047350123,15.06750165587622,15.597917556762695,75571360,0.0,0.0
2003-05-28 00:00:00+05:30,15.856953620910645,16.264017704443862,15.086000967002962,15.856953620910645,63331430,0.0,0.0
2003-05-29 00:00:00+05:30,16.282523100013343,16.708089380208623,15.147680470413022,15.431391716003418,72651925,0.0,0.0
2003-05-30 00:00:00+05:30,15.542408442196638,15.542408442196638,14.321218350375338,14.46924114227295,42530105,0.0,0.0
2003-06-02 00:00:00+05:30,12.952007693387916,14.296549632636712,12.02686428671735,13.2357177734375,77972300,0.0,0.0
2003-06-03 00:00:00+05:30,13.32206215931892,14.093014816960288,13.32206215931892,13.636610984802246,35230375,0.0,0.0
2003-06-04 00:00:00+05:30,13.815470204776384,14.062174798786975,13.389904044870427,13.531760215759277,19715415,0.0,0.0
2003-06-05 00:00:00+05:30,14.18553137304715,14.352057458453396,13.143202868858422,13.266555786132812,30805805,0.0,0.0
2003-06-06 00:00:00+05:30,13.32206620569486,13.470089019756044,12.96434411095181,13.124702453613281,13646410,0.0,0.0
2003-06-09 00:00:00+05:30,13.556432435901447,13.679785342470325,13.01368223503549,13.161705017089844,15159520,0.0,0.0
2003-06-10 00:00:00+05:30,12.82865148392145,12.908831217409919,11.502613175826454,11.89734172821045,24626060,0.0,0.0
2003-06-11 00:00:00+05:30,12.211892553151047,12.68063202249928,12.06386974857487,12.507939338684082,37740865,0.0,0.0
2003-06-12 00:00:00+05:30,12.952007718868497,13.248053327254128,12.551112477132035,12.674464225769043,26452715,0.0,0.0
2003-06-13 00:00:00+05:30,12.748474845462,12.890329870514973,12.261232138044555,12.773144721984863,19689765,0.0,0.0
2003-06-16 00:00:00+05:30,12.631289696931892,12.939670799941249,12.088539473242868,12.773144721984863,20714325,0.0,0.0
2003-06-17 00:00:00+05:30,12.680632095504343,13.13086945211059,12.551112581897272,13.050689697265625,22353280,0.0,0.0
2003-06-18 00:00:00+05:30,13.19871281570767,13.2295516361412,12.458598771013643,12.538777351379395,12131900,0.0,0.0
2003-06-19 00:00:00+05:30,12.594283773582431,13.013682244567196,12.520271794310796,12.853323936462402,15081315,0.0,0.0
2003-06-20 00:00:00+05:30,13.056857256402072,13.599607534459444,13.056857256402072,13.50709342956543,25055800,0.0,0.0
2003-06-23 00:00:00+05:30,13.624282255278167,14.247212454514477,13.587276838640848,14.03134536743164,23658295,0.0,0.0
2003-06-24 00:00:00+05:30,13.932657468747555,14.000501683666958,13.550264406993398,13.766131401062012,10028875,0.0,0.0
2003-06-25 00:00:00+05:30,13.877151176925064,14.543254386362241,13.877151176925064,14.352058410644531,20429990,0.0,0.0
2003-06-26 00:00:00+05:30,14.586425600815748,15.086002646787948,14.0745130286762,14.173194885253906,25190345,0.0,0.0
2003-06-27 00:00:00+05:30,14.30888595752268,14.42606994856839,13.704458004109913,14.16086196899414,19595195,0.0,0.0
2003-06-30 00:00:00+05:30,14.296548772822739,14.407566163167377,13.692122065813713,13.82780933380127,10759765,0.0,0.0
2003-07-01 00:00:00+05:30,13.914156062504865,14.247208242930931,13.741463384992658,14.074514389038086,11606035,0.0,0.0
2003-07-02 00:00:00+05:30,14.222536730413067,14.49391244168653,13.938826668557635,14.0991849899292,8378740,0.0,0.0
2003-07-03 00:00:00+05:30,14.315052692701789,16.6402468905982,14.123856705423902,16.449050903320312,63167975,0.0,0.0
2003-07-04 00:00:00+05:30,16.658746144534543,16.75126023360148,15.542406960181802,15.906296730041504,22825685,0.0,0.0
2003-07-07 00:00:00+05:30,16.035817283658726,16.886948606491632,15.91246437246298,16.578567504882812,25680235,0.0,0.0
2003-07-08 00:00:00+05:30,16.66491152478417,16.837604152651586,15.764438284865776,16.17150115966797,19857965,0.0,0.0
2003-07-09 00:00:00+05:30,16.12833217279712,17.374192166956686,15.949471736777319,16.905452728271484,31568510,0.0,0.0
2003-07-10 00:00:00+05:30,16.899284086769942,17.13982214530718,15.86312339997105,16.159170150756836,14543095,0.0,0.0
2003-07-11 00:00:00+05:30,16.33186270065253,16.948624897895122,16.165336625065702,16.34419822692871,14767430,0.0,0.0
2003-07-14 00:00:00+05:30,16.640244620125646,17.145989458591732,16.566233811578734,17.016469955444336,16934725,0.0,0.0
2003-07-15 00:00:00+05:30,17.281675520090037,17.861431087210804,16.541560478327643,17.51604461669922,37516280,0.0,0.0
2003-07-16 00:00:00+05:30,17.81209396678207,18.034128762004364,17.331020145641332,17.787424087524414,27138100,0.0,0.0
2003-07-17 00:00:00+05:30,17.836760855916435,18.120470871201146,16.15916828494234,16.504554748535156,33917395,0.0,0.0
2003-07-18 00:00:00+05:30,16.55390020482085,16.862281354424248,16.004982134968635,16.492223739624023,23132365,0.0,0.0
2003-07-21 00:00:00+05:30,16.66388307654883,17.197941253426077,16.339634595201108,16.5430850982666,13687565,0.8,0.0
2003-07-22 00:00:00+05:30,16.42228347932682,16.58122931292954,15.640270269039942,15.792858123779297,13413970,0.0,0.0
2003-07-23 00:00:00+05:30,15.983597628933566,16.403214663631523,15.703853747575497,16.23155403137207,12739500,0.0,0.0
2003-07-24 00:00:00+05:30,16.466790957953876,16.466790957953876,16.02174327472634,16.244266510009766,8432390,0.0,0.0
2003-07-25 00:00:00+05:30,16.396855263899894,17.395035056320943,16.148898901256103,17.3060245513916,19941705,0.0,0.0
2003-07-28 00:00:00+05:30,17.356889430401985,17.598487844579118,17.0517136350148,17.166154861450195,10065585,0.0,0.0
2003-07-29 00:00:00+05:30,17.191586947602573,17.261522310131074,16.59395009978854,16.95634651184082,8360985,0.0,0.0
2003-07-30 00:00:00+05:30,17.12164822971199,18.030818742751116,17.12164822971199,17.80829429626465,18869190,0.0,0.0
2003-07-31 00:00:00+05:30,17.897304679591787,18.107113179017894,16.975419363242246,17.077144622802734,14253250,0.0,0.0
2003-08-01 00:00:00+05:30,17.22973251214347,17.318741811093716,16.733820962290515,17.077144622802734,7853320,0.0,0.0
2003-08-04 00:00:00+05:30,16.88640749127041,17.153436579270153,16.479506485808194,16.56851577758789,12028010,0.0,0.0
2003-08-05 00:00:00+05:30,16.784683827644933,16.88005110823879,15.157078439172777,15.271519660949707,16377755,0.0,0.0
2003-08-06 00:00:00+05:30,15.11893161964245,15.71656721886058,14.877333217694053,15.328740119934082,22172915,0.0,0.0
2003-08-07 00:00:00+05:30,15.621200592810633,16.148900855784632,15.621200592810633,15.964524269104004,14282025,0.0,0.0
2003-08-08 00:00:00+05:30,16.18704454857299,16.53036816170078,15.970879311336946,16.47950553894043,11886665,0.0,0.0
2003-08-11 00:00:00+05:30,16.403211208267795,16.86733401113529,15.926373659043028,16.702030181884766,11390960,0.0,0.0
2003-08-12 00:00:00+05:30,16.873692414515638,17.070784933601256,16.320560309949425,16.37778091430664,8650830,0.0,0.0
2003-08-13 00:00:00+05:30,16.530368821188027,16.841902549606527,16.339634281392417,16.68295669555664,10498575,0.0,0.0
2003-08-14 00:00:00+05:30,17.038995739791908,17.134364226104346,16.415928258429012,16.555801391601562,10770155,0.0,0.0
2003-08-15 00:00:00+05:30,16.555801391601562,16.555801391601562,16.555801391601562,16.555801391601562,0,0.0,0.0
2003-08-18 00:00:00+05:30,16.75289502177253,16.835546341002605,15.9963123373586,16.12982749938965,6274025,0.0,0.0
2003-08-19 00:00:00+05:30,16.307842140267276,16.89912083004357,16.14889630807625,16.339632034301758,6691680,0.0,0.0
2003-08-20 00:00:00+05:30,16.581230970710095,16.848260046366477,16.187044730394256,16.727460861206055,7007660,0.0,0.0
2003-08-21 00:00:00+05:30,17.032641813480485,17.547626147225348,16.911842599953854,17.407752990722656,14975815,0.0,0.0
2003-08-22 00:00:00+05:30,17.725640446005105,17.725640446005105,17.04535241018338,17.401391983032227,7720785,0.0,0.0
2003-08-25 00:00:00+05:30,17.8337238559421,18.170689493952086,16.148898091213372,16.702030181884766,14362230,0.0,0.0
2003-08-26 00:00:00+05:30,16.65752632298399,17.84008267618126,16.65752632298399,17.7701473236084,9234005,0.0,0.0
2003-08-27 00:00:00+05:30,17.99266950474387,19.20065891941776,17.484043276315294,18.9908504486084,22901620,0.0,0.0
2003-08-28 00:00:00+05:30,19.264235555483328,19.569412493589255,18.596663504488962,18.838260650634766,14310815,0.0,0.0
2003-08-29 00:00:00+05:30,18.806473176532997,18.90819842488885,18.037175834259255,18.329635620117188,10225480,0.0,0.0
2003-09-01 00:00:00+05:30,18.52037354974449,18.552163453591106,17.74471808579966,17.916379928588867,8466555,0.0,0.0
2003-09-02 00:00:00+05:30,18.157972008787613,18.68567213707097,17.967237490192858,18.609378814697266,9694755,0.0,0.0
2003-09-03 00:00:00+05:30,18.825548545573355,18.8573372333519,17.363245867206906,17.611202239990234,10619410,0.0,0.0
2003-09-04 00:00:00+05:30,17.674777579116558,17.80193474090151,16.84825966549607,17.02627944946289,8535815,0.0,0.0
2003-09-05 00:00:00+05:30,17.267879181313468,17.4586137398242,17.00085007180199,17.077144622802734,5491085,0.0,0.0
2003-09-08 00:00:00+05:30,17.267878236985503,17.706569152762413,17.16615298298806,17.623916625976562,7441685,0.0,0.0
2003-09-09 00:00:00+05:30,17.801936255473333,17.97995605458591,17.166152817777856,17.375961303710938,8716355,0.0,0.0
2003-09-10 00:00:00+05:30,17.496758990096648,18.80647241944921,17.242445879444777,18.64116859436035,17655420,0.0,0.0
2003-09-11 00:00:00+05:30,18.73018058958358,19.435900634815717,18.653887251681088,18.78740119934082,16804060,0.0,0.0
2003-09-12 00:00:00+05:30,18.85733405929482,19.07350049525387,17.80829177458796,17.910017013549805,12240015,0.0,0.0
2003-09-15 00:00:00+05:30,18.0562443600961,18.0562443600961,17.051706856766156,17.13435935974121,5610730,0.0,0.0
2003-09-16 00:00:00+05:30,17.147076055214796,18.03717369158276,16.886404985686042,17.95452117919922,10206805,0.0,0.0
2003-09-17 00:00:00+05:30,18.107115185689103,18.234272380561936,17.42046900122974,17.509479522705078,6880720,0.0,0.0
2003-09-18 00:00:00+05:30,17.420466566790257,17.52219182340848,16.676599869856556,16.81647300720215,5428120,0.0,0.0
2003-09-19 00:00:00+05:30,16.6575293250247,17.22973427165147,16.08532316573706,16.57487678527832,8587625,0.0,0.0
2003-09-22 00:00:00+05:30,17.089856961823937,17.204298165863435,16.276055000050775,16.35234832763672,5224990,0.0,0.0
2003-09-23 00:00:00+05:30,16.454074277673406,16.943627799185602,16.148898528936176,16.68295669555664,7520290,0.0,0.0
2003-09-24 00:00:00+05:30,17.013565667528546,17.03899637554289,16.441360791607462,16.937271118164062,8870470,0.0,0.0
2003-09-25 00:00:00+05:30,16.981772730067984,17.484042159640143,16.651166309034956,16.930910110473633,13056785,0.0,0.0
2003-09-26 00:00:00+05:30,17.03899136182851,17.76378512320837,17.03899136182851,17.63027000427246,8879810,0.0,0.0
2003-09-29 00:00:00+05:30,17.71292766686241,18.310563248954242,17.71292766686241,18.16433334350586,9398415,0.0,0.0
2003-09-30 00:00:00+05:30,18.31056408886904,19.391396510589136,18.31056408886904,19.175230026245117,25221455,0.0,0.0
2003-10-01 00:00:00+05:30,19.20065891941776,19.7410738323754,18.768326018923176,18.9908504486084,17378345,0.0,0.0
2003-10-02 00:00:00+05:30,18.9908504486084,18.9908504486084,18.9908504486084,18.9908504486084,0,0.0,0.0
2003-10-03 00:00:00+05:30,19.2960246918623,19.543979807443193,19.124362898309148,19.461328506469727,8526835,0.0,0.0
2003-10-06 00:00:00+05:30,19.70928905428055,20.77740555834471,19.601205807734512,20.491302490234375,18043775,0.0,0.0
2003-10-07 00:00:00+05:30,20.662960490363503,21.362321259908867,20.15433425566495,20.31328010559082,21878285,0.0,0.0
2003-10-08 00:00:00+05:30,20.21791179110288,21.464046682651183,20.21791179110288,21.177946090698242,16839420,0.0,0.0
2003-10-09 00:00:00+05:30,21.241526104700732,21.79465705672387,20.904561634263416,21.68021583557129,18022640,0.0,0.0
2003-10-10 00:00:00+05:30,21.87094916718494,22.22062953992249,21.36232052467092,21.75014877319336,12227180,0.0,0.0
2003-10-13 00:00:00+05:30,21.616637001683213,22.303284282361517,21.1080107337667,22.07440185546875,11887520,0.0,0.0
2003-10-14 00:00:00+05:30,22.239702063632766,22.347786498049995,21.120724395947818,21.324174880981445,12346680,0.0,0.0
2003-10-15 00:00:00+05:30,21.57848975164508,23.52398801167205,21.33053459038429,23.06622314453125,26703280,0.0,0.0
2003-10-16 00:00:00+05:30,23.54306068278582,24.159771413388324,23.282389561917384,23.988109588623047,15294100,0.0,0.0
2003-10-17 00:00:00+05:30,23.90545479979205,23.969034594798384,22.71654052436732,22.875486373901367,13339100,0.0,0.0
2003-10-20 00:00:00+05:30,23.12980143979623,23.816446270480814,22.37957681208077,22.589384078979492,9682960,0.0,0.0
2003-10-21 00:00:00+05:30,22.761046863316864,24.096193554029252,21.87730826214343,22.500375747680664,31821310,0.0,0.0
2003-10-22 00:00:00+05:30,22.888200400150957,23.625708982698537,22.557592769999147,23.18701934814453,22478375,0.0,0.0
2003-10-23 00:00:00+05:30,23.14252016775746,23.263318158585367,21.934530558192165,22.12526512145996,18166580,0.0,0.0
2003-10-24 00:00:00+05:30,22.32871489107805,23.06622362269261,21.044431984671036,22.716543197631836,19287290,0.0,0.0
2003-10-27 00:00:00+05:30,23.193380476971846,23.193380476971846,22.02989799895426,22.220632553100586,7635625,0.0,0.0
2003-10-28 00:00:00+05:30,22.443157262769436,22.443157262769436,21.13344479343029,21.349611282348633,12467650,0.0,0.0
2003-10-29 00:00:00+05:30,21.603917669436225,22.144334965311668,21.394110427749787,21.953598022460938,7938885,0.0,0.0
2003-10-30 00:00:00+05:30,22.125265484103902,23.3841165326904,21.75651231245166,23.002647399902344,14055985,0.0,0.0
2003-10-31 00:00:00+05:30,23.02807434697574,24.88456061592348,22.875485271634314,24.305997848510742,26908735,0.0,0.0
2003-11-03 00:00:00+05:30,24.414080608908904,24.528521801241357,22.570307999393467,22.85641098022461,24205710,0.0,0.0
2003-11-04 00:00:00+05:30,23.0153655101107,23.956324894129224,23.0153655101107,23.498559951782227,16342895,0.0,0.0
2003-11-05 00:00:00+05:30,23.574856407430683,23.86095707934885,22.538528488681973,22.837345123291016,15554650,0.0,0.0
2003-11-06 00:00:00+05:30,22.88184783969244,23.96903697645559,22.792836117839023,23.80373191833496,13666190,0.0,0.0
2003-11-07 00:00:00+05:30,24.04532939050768,24.15977060318003,23.047149588559893,23.358684539794922,11944910,0.0,0.0
2003-11-10 00:00:00+05:30,23.256960945400913,23.256960945400913,22.43679967120215,22.729259490966797,3123715,0.0,0.0
2003-11-11 00:00:00+05:30,22.95813892536011,23.95631866773914,22.95813892536011,23.797372817993164,15321320,0.0,0.0
2003-11-12 00:00:00+05:30,24.032611840648524,24.986286932938715,23.841877307254723,24.649322509765625,16512095,0.0,0.0
2003-11-13 00:00:00+05:30,24.92270866923212,25.12615915426086,23.174304396108095,23.403186798095703,8063040,0.0,0.0
2003-11-14 00:00:00+05:30,23.460410933364194,23.460410933364194,22.46223108288368,22.6466064453125,6799285,0.0,0.0
2003-11-17 00:00:00+05:30,23.142516869498245,23.142516869498245,21.616635730180544,22.328712463378906,10307630,0.0,0.0
2003-11-18 00:00:00+05:30,22.379577129336898,22.939067224533677,21.940885012229327,22.118906021118164,8251620,0.0,0.0
2003-11-19 00:00:00+05:30,22.328714487948655,22.328714487948655,21.235168583428432,21.355966567993164,6283515,0.0,0.0
2003-11-20 00:00:00+05:30,21.57848432288058,21.98538767203685,21.25423590711196,21.419538497924805,6227785,0.0,0.0
2003-11-21 00:00:00+05:30,21.349611567522988,21.616639479289237,20.599386826863103,21.108013153076172,6661015,0.0,0.0
2003-11-24 00:00:00+05:30,21.298744245834936,21.584847265544727,21.152514352499093,21.425901412963867,4052240,0.0,0.0
2003-11-25 00:00:00+05:30,21.616635085644482,22.12526130847777,21.438616513983117,21.947242736816406,4243470,0.0,0.0
2003-11-26 00:00:00+05:30,21.947242736816406,21.947242736816406,21.947242736816406,21.947242736816406,0,0.0,0.0
2003-11-27 00:00:00+05:30,22.379579266758373,23.218813277046177,22.163412783785965,22.926353454589844,12072065,0.0,0.0
2003-11-28 00:00:00+05:30,22.964492780950188,23.269668482736133,22.53215993042321,22.786474227905273,7661570,0.0,0.0
2003-12-01 00:00:00+05:30,22.862771840486374,23.002644972900768,22.64660537462837,22.919992446899414,5587630,0.0,0.0
2003-12-02 00:00:00+05:30,23.20609869177287,23.612999760234676,22.98357542787084,23.45405387878418,9084670,0.0,0.0
2003-12-03 00:00:00+05:30,23.651147294435066,23.956323091259318,23.530346874116837,23.74651336669922,6211835,0.0,0.0
2003-12-04 00:00:00+05:30,23.7655831280268,24.000822296612302,23.167945206051357,23.581205368041992,5750865,0.0,0.0
2003-12-05 00:00:00+05:30,23.752867549809235,23.969033996795254,23.015358923384202,23.282386779785156,7635590,0.0,0.0
2003-12-08 00:00:00+05:30,23.47312422741513,24.03261435245803,23.174307649817948,23.80373191833496,4722725,0.0,0.0
2003-12-09 00:00:00+05:30,23.905454878071918,24.17248516733054,23.670215699081158,23.924530029296875,2902210,0.0,0.0
2003-12-10 00:00:00+05:30,24.032610146329247,24.10890346924379,23.218808234384785,23.434974670410156,2213065,0.0,0.0
2003-12-11 00:00:00+05:30,23.848610842602223,23.848610842602223,23.39619769640873,23.69995880126953,2508195,0.6,0.0
2003-12-12 00:00:00+05:30,23.99079846424685,24.171765220585026,23.493144198860588,23.648258209228516,2970810,0.0,0.0
2003-12-15 00:00:00+05:30,23.835682722356655,24.094202740178382,23.615939351208972,23.796903610229492,3073955,0.0,0.0
2003-12-16 00:00:00+05:30,23.880924538231433,23.913239233293893,23.396196715934934,23.61594009399414,2677800,0.0,0.0
2003-12-17 00:00:00+05:30,23.822758479333693,23.822758479333693,22.51722450655527,22.69818878173828,6149970,0.0,0.0
2003-12-18 00:00:00+05:30,22.93732487472067,23.24108600974404,22.18114808312699,22.672340393066406,10352615,0.0,0.0
2003-12-19 00:00:00+05:30,22.982569333968794,23.771058475925113,22.982569333968794,23.564241409301758,5807525,0.0,0.0
2003-12-22 00:00:00+05:30,23.667650931663026,24.79868289066037,23.544854063678187,24.695274353027344,10772735,0.0,0.0
2003-12-23 00:00:00+05:30,24.953788007133173,26.110672303236193,24.662950828580303,25.845687866210938,19541920,0.0,0.0
2003-12-24 00:00:00+05:30,25.916780057997684,26.407972301334176,25.606554545841945,25.92324447631836,10055515,0.0,0.0
2003-12-25 00:00:00+05:30,25.92324447631836,25.92324447631836,25.92324447631836,25.92324447631836,0,0.0,0.0
2003-12-26 00:00:00+05:30,26.1042084676413,26.989643928369023,25.95555889872009,26.672956466674805,6675200,0.0,0.0
2003-12-29 00:00:00+05:30,27.791066474948103,27.791066474948103,26.782831547828547,27.235244750976562,5251550,0.0,0.0
2003-12-30 00:00:00+05:30,27.28048538821219,28.392128818367098,26.88623963842685,27.752286911010742,9577350,0.0,0.0
