Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-18 00:00:00+05:30,153.51747014662797,155.51591964854777,150.111017406688,154.4258575439453,1357236,0.0,0.0
2010-03-19 00:00:00+05:30,154.42582293254574,158.87691463742252,152.33652961481005,158.28646850585938,1241408,0.0,0.0
2010-03-22 00:00:00+05:30,152.38199149666426,156.19721593334418,149.88392606229272,152.65451049804688,1056589,0.0,0.0
2010-03-23 00:00:00+05:30,153.6083237104775,156.6968355035824,151.70070451651165,153.88082885742188,603425,0.0,0.0
2010-03-25 00:00:00+05:30,153.8807884166849,156.19717858319947,153.5174390756543,155.10711669921875,294993,0.0,0.0
2010-03-26 00:00:00+05:30,154.15335844158028,162.60136509877935,154.15335844158028,161.92007446289062,894845,0.0,0.0
2010-03-29 00:00:00+05:30,164.3726699590121,168.46041258012485,161.28415885630488,163.28260803222656,2037744,0.0,0.0
2010-03-30 00:00:00+05:30,164.4181262669291,166.6436727177008,151.88237685119475,155.69760131835938,776190,0.0,0.0
2010-03-31 00:00:00+05:30,157.6052045476034,159.69449821580167,153.38120893261475,154.51669311523438,438401,0.0,0.0
2010-04-01 00:00:00+05:30,155.33423361912563,161.60210065940075,155.33423361912563,160.9662322998047,431262,0.0,0.0
2010-04-05 00:00:00+05:30,160.8754194748715,166.14405548269633,160.8754194748715,164.2364501953125,1308907,0.0,0.0
2010-04-06 00:00:00+05:30,165.68985025057353,166.1440439342219,162.69218302720716,163.82766723632812,1212356,0.0,0.0
2010-04-07 00:00:00+05:30,164.23644781341105,167.68832277119057,162.73760025839115,163.50973510742188,541218,0.0,0.0
2010-04-08 00:00:00+05:30,161.46584999661488,165.28107405979975,160.7391373510342,162.1471405029297,356217,0.0,0.0
2010-04-09 00:00:00+05:30,162.60133717511175,165.053980270938,162.14714349585165,162.41966247558594,258720,0.0,0.0
2010-04-12 00:00:00+05:30,162.60134248045006,164.4181172567679,159.87618031597324,160.8754119873047,232898,0.0,0.0
2010-04-13 00:00:00+05:30,162.10172393064454,165.64444300168205,160.14869662315982,164.5543670654297,451685,0.0,0.0
2010-04-15 00:00:00+05:30,166.2348940317571,166.8707624389352,161.92005388612407,163.4643096923828,552758,0.0,0.0
2010-04-16 00:00:00+05:30,165.32652128867068,167.14329624788684,158.19567402939006,160.1941375732422,2936842,0.0,0.0
2010-04-19 00:00:00+05:30,163.5097090640891,167.37035497254675,156.4242855658006,165.41732788085938,2275598,0.0,0.0
2010-04-20 00:00:00+05:30,166.2349010072044,168.91464117475957,163.19179754823472,167.279541015625,1152243,0.0,0.0
2010-04-21 00:00:00+05:30,167.96078947591894,177.0446615700387,166.87072759680234,176.0908660888672,2206666,0.0,0.0
2010-04-22 00:00:00+05:30,175.31876832722043,178.45270208731623,171.68521872458373,172.5027618408203,724389,0.0,0.0
2010-04-23 00:00:00+05:30,173.04780281055346,174.22870922395873,171.73064382905574,172.77528381347656,1342164,0.0,0.0
2010-04-26 00:00:00+05:30,174.77370752438296,176.90842318158477,173.50197087385206,174.2286834716797,319104,0.0,0.0
2010-04-27 00:00:00+05:30,175.2278986505808,175.2278986505808,171.5943495744805,173.50196838378906,223929,0.0,0.0
2010-04-28 00:00:00+05:30,169.27801124598165,172.13942624340137,168.55129849493912,169.68678283691406,466426,0.0,0.0
2010-04-29 00:00:00+05:30,170.77684307406196,176.0000709872314,169.50510616999517,175.00083923339844,524902,0.0,0.0
2010-04-30 00:00:00+05:30,176.40882574782933,177.13553842122286,174.0470268854145,176.1363067626953,445536,0.0,0.0
2010-05-03 00:00:00+05:30,174.00162318550827,178.72523527184867,171.0039417531157,172.2302703857422,380979,0.0,0.0
2010-05-04 00:00:00+05:30,175.59127068407068,175.59127068407068,171.36726135465335,173.4111328125,367751,0.0,0.0
2010-05-05 00:00:00+05:30,170.32260070780706,174.7736924619489,167.68828336121513,174.00157165527344,475360,0.0,0.0
2010-05-06 00:00:00+05:30,174.41039923303543,176.54511539300537,169.45969015198466,170.4589080810547,618201,0.0,0.0
2010-05-07 00:00:00+05:30,167.7791538069694,169.8230255032503,161.9200577164759,163.0555419921875,547166,0.0,0.0
2010-05-10 00:00:00+05:30,164.05476453108216,169.50508874991027,163.73682340729403,165.00856018066406,645467,0.0,0.0
2010-05-11 00:00:00+05:30,166.87077436309912,168.41503027970649,162.32883704314054,163.64599609375,411451,0.0,0.0
2010-05-12 00:00:00+05:30,163.1009725919434,168.86922469509867,160.78458177721177,168.0516815185547,558173,0.0,0.0
2010-05-13 00:00:00+05:30,169.32338411165142,170.18636311974754,164.64519514566172,168.2333221435547,366865,0.0,0.0
2010-05-14 00:00:00+05:30,168.05167527709185,168.41502470630704,166.05322569462382,167.73373413085938,236616,0.0,0.0
2010-05-17 00:00:00+05:30,165.32648240129015,168.86918719410477,158.1502285447109,163.5551300048828,565967,0.0,0.0
2010-05-18 00:00:00+05:30,162.8738687794146,172.54818935316743,162.8738687794146,170.95851135253906,755224,0.0,0.0
2010-05-19 00:00:00+05:30,169.86844949184774,174.31954235663554,163.5097374787839,164.2364501953125,675804,0.0,0.0
2010-05-20 00:00:00+05:30,165.96235735655884,188.03617157443097,164.5543542658283,178.2255859375,3019195,0.0,0.0
2010-05-21 00:00:00+05:30,176.22714301710644,176.77218096254657,166.2803044695046,168.59669494628906,1266414,0.0,0.0
2010-05-24 00:00:00+05:30,170.5043442943904,175.68215067660387,168.96008819596102,169.95932006835938,1162938,0.0,0.0
2010-05-25 00:00:00+05:30,169.86844764645716,172.4119351962296,160.33037973047962,163.0555419921875,912161,0.0,0.0
2010-05-26 00:00:00+05:30,166.77997228653132,168.86925272018453,160.87545276679205,161.96551513671875,4798012,0.0,0.0
2010-05-27 00:00:00+05:30,162.1471810945768,171.04938204449712,162.1471810945768,170.18641662597656,3913662,0.0,0.0
2010-05-28 00:00:00+05:30,169.8684416426441,176.86302176163346,169.8684416426441,174.3195343017578,2801348,0.0,0.0
2010-05-31 00:00:00+05:30,175.81836004025567,180.7690679222292,172.63900457428682,178.13475036621094,1019093,0.0,0.0
2010-06-01 00:00:00+05:30,178.22558376914571,179.451912156676,168.1879014287637,169.86842346191406,894700,0.0,0.0
2010-06-02 00:00:00+05:30,170.59515312595187,172.41192789010282,165.41734782029997,168.505859375,859331,0.0,0.0
2010-06-03 00:00:00+05:30,171.14018397934882,173.22947781259157,168.18792487132313,170.00469970703125,2025558,0.0,0.0
2010-06-04 00:00:00+05:30,171.23103769862678,173.45658422279644,169.05091332003056,172.91156005859375,602858,0.0,0.0
2010-06-07 00:00:00+05:30,167.96083569214147,173.41116044832856,167.23413681336396,169.18716430664062,409845,0.0,0.0
2010-06-08 00:00:00+05:30,169.5505034536338,171.1401814110219,164.64521701519305,165.32650756835938,435836,0.0,0.0
2010-06-09 00:00:00+05:30,166.23489886293237,167.68832428805803,162.60134916101035,164.91773986816406,399187,0.0,0.0
2010-06-10 00:00:00+05:30,165.32650130445222,166.4165633760396,163.50972656484285,165.00856018066406,426924,0.0,0.0
2010-06-11 00:00:00+05:30,166.825334232251,176.63592055785895,166.825334232251,173.5474090576172,2215166,0.0,0.0
2010-06-14 00:00:00+05:30,173.72906510665248,177.86222995064884,173.72906510665248,176.49964904785156,767895,0.0,0.0
2010-06-15 00:00:00+05:30,177.7713999871506,177.95307468330083,172.3664980765592,174.63746643066406,722625,0.0,0.0
2010-06-16 00:00:00+05:30,176.22716908776525,178.36188518550506,171.776076031452,172.68446350097656,882500,0.0,0.0
2010-06-17 00:00:00+05:30,173.55565555371624,178.92052553674873,171.99663793262513,176.67369079589844,501562,1.8,0.0
2010-06-18 00:00:00+05:30,176.1234661780534,179.65418068756722,176.1234661780534,179.05809020996094,766312,0.0,0.0
2010-06-21 00:00:00+05:30,180.2502420571057,187.7243623816849,179.74585039253074,184.01022338867188,1497154,0.0,0.0
2010-06-22 00:00:00+05:30,184.3312249244638,194.41900340291704,184.3312249244638,189.2834014892578,4075681,0.0,0.0
2010-06-23 00:00:00+05:30,189.87951296021575,190.75072742622484,184.56049949292188,185.29415893554688,360762,0.0,0.0
2010-06-24 00:00:00+05:30,186.990740756744,187.54098886421534,180.89222520032507,183.2307586669922,879714,0.0,0.0
2010-06-25 00:00:00+05:30,182.95561905489623,185.7068313715112,179.74587135217877,180.20440673828125,393768,0.0,0.0
2010-06-28 00:00:00+05:30,179.01221787035254,186.48635330763958,179.01221787035254,183.87269592285156,562615,0.0,0.0
2010-06-29 00:00:00+05:30,184.14781634637447,190.97999089296715,183.41415692001647,188.5497589111328,1010248,0.0,0.0
2010-06-30 00:00:00+05:30,180.11270773575507,189.8336642563851,180.11270773575507,188.22879028320312,529019,0.0,0.0
2010-07-01 00:00:00+05:30,187.08244370746627,190.15463649315564,186.16537290497868,188.50390625,286309,0.0,0.0
2010-07-02 00:00:00+05:30,188.50393527651687,191.20929176175778,187.90783076707564,188.87075805664062,340941,0.0,0.0
2010-07-05 00:00:00+05:30,187.99953570104992,192.49317754240136,187.99953570104992,190.5673370361328,399260,0.0,0.0
2010-07-06 00:00:00+05:30,190.5214479113647,193.41021517042685,190.38389289650996,192.722412109375,497781,0.0,0.0
2010-07-07 00:00:00+05:30,194.41902991099778,197.17024259841756,192.1263526714813,192.90586853027344,815717,0.0,0.0
2010-07-08 00:00:00+05:30,195.33607340784633,202.4892281904735,195.33607340784633,200.70094299316406,1234906,0.0,0.0
2010-07-09 00:00:00+05:30,203.03946715084487,206.70775030799393,193.18095616600675,197.26193237304688,2980002,0.0,0.0
2010-07-12 00:00:00+05:30,198.08731839249816,201.52633433681237,195.0151252182208,196.757568359375,1077564,0.0,0.0
2010-07-13 00:00:00+05:30,196.2531488035131,196.84923921887818,192.85998968362566,193.86875915527344,373880,0.0,0.0
2010-07-14 00:00:00+05:30,197.17023338132293,198.5458396607275,190.7507374107682,191.5760955810547,662209,0.0,0.0
2010-07-15 00:00:00+05:30,192.1263540341304,192.81415721086356,189.92538946594087,190.75074768066406,566598,0.0,0.0
2010-07-16 00:00:00+05:30,191.20927703449917,196.6199895882389,189.83367072489847,194.74000549316406,637076,0.0,0.0
2010-07-19 00:00:00+05:30,192.58488428977162,195.10682920309006,190.38391978095922,191.16342163085938,430480,0.0,0.0
2010-07-20 00:00:00+05:30,193.22682440006315,194.87755472108458,190.29220049235317,191.07171630859375,326675,0.0,0.0
2010-07-21 00:00:00+05:30,192.5848904435099,192.95171320890282,188.0912485971846,190.20050048828125,361332,0.0,0.0
2010-07-22 00:00:00+05:30,190.20047883856807,190.20047883856807,186.25708558258341,188.50390625,497497,0.0,0.0
2010-07-23 00:00:00+05:30,190.20050139308276,196.25317500459994,189.3751431703266,194.4648895263672,846528,0.0,0.0
2010-07-26 00:00:00+05:30,196.80343897474293,196.98685037306103,190.750764876497,191.43856811523438,334180,0.0,0.0
2010-07-27 00:00:00+05:30,192.2180347073788,193.04339278463678,187.17414558473982,188.27462768554688,525922,0.0,0.0
2010-07-28 00:00:00+05:30,189.74193406857157,189.74193406857157,187.219989486255,187.5409698486328,253054,0.0,0.0
2010-07-29 00:00:00+05:30,187.9995245460623,188.7331840258958,185.2483119917297,185.8902587890625,517502,0.0,0.0
2010-07-30 00:00:00+05:30,185.43173885930244,191.75953665909654,185.2483274723646,187.31173706054688,617208,0.0,0.0
2010-08-02 00:00:00+05:30,188.5497743620049,191.02586288465238,187.4034357873171,188.1829376220703,270978,0.0,0.0
2010-08-03 00:00:00+05:30,190.29220436980805,195.1526827499801,189.2834208215756,193.68536376953125,856328,0.0,0.0
2010-08-04 00:00:00+05:30,194.41901272223984,195.56535124064925,188.3204974016577,190.61317443847656,434869,0.0,0.0
2010-08-05 00:00:00+05:30,191.53025377049764,193.27268279860925,189.92537977335618,191.759521484375,310712,0.0,0.0
2010-08-06 00:00:00+05:30,191.66776960339737,191.7594822675484,188.32046726270275,189.00827026367188,260154,0.0,0.0
2010-08-09 00:00:00+05:30,191.39266477606012,198.77508719130068,189.4668245764686,196.43655395507812,1214862,0.0,0.0
2010-08-10 00:00:00+05:30,196.80342792486144,203.40633584732953,196.80342792486144,200.97608947753906,1234125,0.0,0.0
2010-08-11 00:00:00+05:30,200.97606758380908,202.58094154259092,199.4629063057424,200.88436889648438,440741,0.0,0.0
2010-08-12 00:00:00+05:30,198.17902268069375,205.42387703224227,197.44536317832893,204.32339477539062,444585,0.0,0.0
2010-08-13 00:00:00+05:30,205.88239844977522,207.71654008407165,203.72727643212085,205.19459533691406,589278,0.0,0.0
2010-08-16 00:00:00+05:30,205.4238680752841,206.3409389149059,200.42583479802337,201.75558471679688,238109,0.0,0.0
2010-08-17 00:00:00+05:30,202.21414083511078,204.3234067808221,200.1048748893995,200.97608947753906,274492,0.0,0.0
2010-08-18 00:00:00+05:30,201.80144875041546,210.00923027924486,201.02193290966449,209.1380157470703,935060,0.0,0.0
2010-08-19 00:00:00+05:30,209.09214460812495,213.0355518884474,207.25800298875544,210.55946350097656,449594,0.0,0.0
2010-08-20 00:00:00+05:30,208.5418843065273,210.00920311340897,203.58970782173273,204.46092224121094,663381,0.0,0.0
2010-08-23 00:00:00+05:30,204.50676522127858,210.00918939763585,203.86481853271457,208.7252960205078,240698,0.0,0.0
2010-08-24 00:00:00+05:30,209.55068274136732,209.55068274136732,202.2141161683654,203.40631103515625,401521,0.0,0.0
2010-08-25 00:00:00+05:30,206.34096029905547,206.34096029905547,197.12439460701927,199.73805236816406,266740,0.0,0.0
2010-08-26 00:00:00+05:30,200.83848114856698,217.34575357173688,199.92141045839088,207.48724365234375,3411859,0.0,0.0
2010-08-27 00:00:00+05:30,209.0921498783299,212.85214589016482,207.89995499701223,209.7799530029297,762123,0.0,0.0
2010-08-30 00:00:00+05:30,211.7058064385954,213.6775031232781,207.2580073212912,210.3302001953125,288613,0.0,0.0
2010-08-31 00:00:00+05:30,210.33017837862155,210.9262687581913,201.02190203521585,203.2687225341797,365852,0.0,0.0
2010-09-01 00:00:00+05:30,205.37801309872734,210.65117046157656,204.73606630540644,209.91751098632812,651322,0.0,0.0
2010-09-02 00:00:00+05:30,211.01800097818085,212.30189452699233,206.5702019101729,207.85409545898438,312541,0.0,0.0
2010-09-03 00:00:00+05:30,209.09214699306673,215.51164273408193,209.09214699306673,213.90676879882812,2348096,0.0,0.0
2010-09-06 00:00:00+05:30,215.51164962811808,217.07066727355826,214.13604335389604,215.78677368164062,315114,0.0,0.0
2010-09-07 00:00:00+05:30,215.78677030660305,216.38286075208646,212.85214643284016,214.22775268554688,260465,0.0,0.0
2010-09-08 00:00:00+05:30,213.08139906811994,221.01405563354493,213.08139906811994,220.09698486328125,897952,0.0,0.0
2010-09-09 00:00:00+05:30,222.29796783826902,222.29796783826902,215.970184587829,218.6296844482422,389254,0.0,0.0
2010-09-13 00:00:00+05:30,222.3438141196241,223.1691862410715,216.06188749445633,216.61212158203125,562702,0.0,0.0
2010-09-14 00:00:00+05:30,216.4287205448142,220.37212799748684,215.97018511993113,218.8131103515625,284598,0.0,0.0
2010-09-15 00:00:00+05:30,219.17992419278656,222.84820744287504,217.34578256774233,220.50967407226562,603133,0.0,0.0
2010-09-16 00:00:00+05:30,221.93115627676897,233.7613652082154,221.47262082991614,226.33309936523438,1529255,0.0,0.0
2010-09-17 00:00:00+05:30,229.26771453753906,243.0237774097914,227.52528550441008,241.00621032714844,2491314,0.0,0.0
2010-09-20 00:00:00+05:30,243.25308076480394,252.19452294183256,240.27260003912775,243.61990356445312,1300471,0.0,0.0
2010-09-21 00:00:00+05:30,248.48036603372623,251.18570833660092,242.1067122255011,243.8032989501953,1353269,0.0,0.0
2010-09-22 00:00:00+05:30,244.85790572632766,247.5174054720666,240.2725516865088,241.69400024414062,1640474,0.0,0.0
2010-09-23 00:00:00+05:30,243.02379927536936,243.02379927536936,229.90968202522762,233.48626708984375,873621,0.0,0.0
2010-09-24 00:00:00+05:30,233.8530663467035,242.1067039824695,228.8550330215011,234.99940490722656,1664623,0.0,0.0
2010-09-27 00:00:00+05:30,237.4296628764475,240.73112388711337,232.4774853538409,239.49307250976562,735272,0.0,0.0
2010-09-28 00:00:00+05:30,240.45596780572203,245.54569939968744,238.34668823636508,244.49107360839844,1564108,0.0,0.0
2010-09-29 00:00:00+05:30,246.32523404762577,247.60912763057624,243.48230883673332,244.81207275390625,745272,0.0,0.0
2010-09-30 00:00:00+05:30,246.78375886014882,246.78375886014882,238.4384089495583,243.84912109375,920900,0.0,0.0
2010-10-01 00:00:00+05:30,243.84911747786558,245.36227868409793,238.94278315372352,242.6569366455078,1573470,0.0,0.0
2010-10-04 00:00:00+05:30,243.619881547768,251.13987420150636,239.5847751427209,246.5545196533203,2466491,0.0,0.0
2010-10-05 00:00:00+05:30,248.3427550771895,257.9719982302728,245.31643270950352,255.6793212890625,1599236,0.0,0.0
2010-10-06 00:00:00+05:30,256.779829150597,264.1163956977569,249.62668796182822,251.09397888183594,3500158,0.0,0.0
2010-10-07 00:00:00+05:30,255.86273277464096,257.1466261947926,250.36030841389598,255.31248474121094,1131898,0.0,0.0
2010-10-08 00:00:00+05:30,256.7797655553078,261.36511851165255,249.4432008251561,257.009033203125,1427257,0.0,0.0
2010-10-11 00:00:00+05:30,260.4480784697144,263.9329359305844,250.1310331077979,252.01101684570312,2446729,0.0,0.0
2010-10-12 00:00:00+05:30,254.02862177164013,259.2559367356606,242.42768128447918,247.65496826171875,2213935,0.0,0.0
2010-10-13 00:00:00+05:30,251.27741724261224,251.27741724261224,243.0237794499717,246.87548828125,2374642,0.0,0.0
2010-10-14 00:00:00+05:30,248.06768062238714,250.4520705806244,246.69207426034063,248.15939331054688,961009,0.0,0.0
2010-10-15 00:00:00+05:30,249.35155668852093,250.26862753179373,243.94084431056757,245.6832733154297,624795,0.0,0.0
2010-10-18 00:00:00+05:30,246.46279458595194,246.46279458595194,234.7701410753626,239.7681884765625,3772046,0.0,0.0
2010-10-19 00:00:00+05:30,240.27255339338538,251.27740316712823,239.85986033215795,243.115478515625,3933103,0.0,0.0
2010-10-20 00:00:00+05:30,244.07842726762658,246.18770724057057,237.75064332236315,241.2813720703125,1101559,0.0,0.0
2010-10-21 00:00:00+05:30,243.6657487462951,245.77500061657497,241.41891385191553,242.84036254882812,485415,0.0,0.0
2010-10-22 00:00:00+05:30,245.7750010672814,252.56132012626023,243.94085926827185,251.7359619140625,1437758,0.0,0.0
2010-10-25 00:00:00+05:30,254.02858357785524,254.94565427669227,250.9105487991647,252.01101684570312,618952,0.0,0.0
2010-10-26 00:00:00+05:30,252.19449468065014,252.9740105342923,244.17012439535674,248.20523071289062,1099941,0.0,0.0
2010-10-27 00:00:00+05:30,247.70085344743063,251.2774243277316,246.69206986919636,248.38865661621094,306277,0.0,0.0
2010-10-28 00:00:00+05:30,249.0764612615068,252.65303216300956,246.0501105088639,248.02183532714844,1078267,0.0,0.0
2010-10-29 00:00:00+05:30,247.60911567910003,252.19446967315744,239.3554784897967,241.7398681640625,1653421,0.0,0.0
2010-11-01 00:00:00+05:30,246.14180953411108,268.9768680081913,244.26182549402657,262.2364196777344,2250710,0.0,0.0
2010-11-02 00:00:00+05:30,263.19932673558657,264.11639756044923,251.87349645117644,253.38665771484375,2088247,0.0,0.0
