Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-31 00:00:00+05:30,1.4760524522435965,1.5049946752297045,1.4220269632025424,1.454828143119812,1462000,0.0,0.0
1996-11-01 00:00:00+05:30,1.4471107996427783,1.4818414257124672,1.4471107996427783,1.4721940755844116,1244000,0.0,0.0
1996-11-04 00:00:00+05:30,1.429745373866948,1.485700314814182,1.429745373866948,1.4799119234085083,1388000,0.0,0.0
1996-11-05 00:00:00+05:30,1.474123508808092,1.485700384164655,1.4567582417756608,1.4721940755844116,1142000,0.0,0.0
1996-11-06 00:00:00+05:30,1.4644761586800363,1.4760530340365992,1.4355339242862153,1.4721940755844116,1194000,0.0,0.0
1996-11-07 00:00:00+05:30,1.4625461959766346,1.4760525925216894,1.4625461959766346,1.4664051532745361,778000,0.0,0.0
1996-11-08 00:00:00+05:30,1.4702645503559044,1.4818414257124672,1.4664055919037167,1.4721940755844116,488000,0.0,0.0
1996-11-11 00:00:00+05:30,1.4934180579126304,1.5339371610657462,1.4857001422648761,1.5281487703323364,894000,0.0,0.0
1996-11-12 00:00:00+05:30,1.5281487703323364,1.5281487703323364,1.5281487703323364,1.5281487703323364,0,0.0,0.0
1996-11-13 00:00:00+05:30,1.5146424735524096,1.5435847051754121,1.504995124347954,1.5165719985961914,1112000,0.0,0.0
1996-11-14 00:00:00+05:30,1.5204304580826962,1.5262188473062137,1.49727671717905,1.5049946308135986,716000,0.0,0.0
1996-11-15 00:00:00+05:30,1.497276957518851,1.5146422199816274,1.4914884753613902,1.5030653476715088,444000,0.0,0.0
1996-11-18 00:00:00+05:30,1.504994936610819,1.5146422846118384,1.4895590142005364,1.497277021408081,772000,0.0,0.0
1996-11-19 00:00:00+05:30,1.499206628588543,1.504995111666295,1.4664054391591899,1.4760528802871704,1064000,0.0,0.0
1996-11-20 00:00:00+05:30,1.4625464303768205,1.4760528290865262,1.456758039504671,1.4683349132537842,758000,0.0,0.0
1996-11-21 00:00:00+05:30,1.4857001778750467,1.4857001778750467,1.4625464303768205,1.4683349132537842,754000,0.0,0.0
1996-11-22 00:00:00+05:30,1.4741233041259336,1.4741233041259336,1.4644759553374131,1.4683349132537842,680000,0.0,0.0
1996-11-25 00:00:00+05:30,1.4644759553374131,1.4972771436289738,1.39115566292155,1.4683349132537842,2122000,0.0,0.0
1996-11-26 00:00:00+05:30,1.4625464303768205,1.4760528290865262,1.456758039504671,1.4683349132537842,812000,0.0,0.0
1996-11-27 00:00:00+05:30,1.4664054600795835,1.4664054600795835,1.433604270182274,1.4586875438690186,298000,0.0,0.0
1996-11-28 00:00:00+05:30,1.4490401236719292,1.4721938711701552,1.445181073750744,1.4683349132537842,626000,0.0,0.0
1996-11-29 00:00:00+05:30,1.5049948182583497,1.5049948182583497,1.4586872386787333,1.4664051532745361,288000,0.0,0.0
1996-12-02 00:00:00+05:30,1.4664051532745361,1.4702641105724374,1.4528988487342807,1.4664051532745361,496000,0.0,0.0
1996-12-03 00:00:00+05:30,1.4393925362105973,1.4721937211598561,1.4393925362105973,1.470264196395874,1160000,0.0,0.0
1996-12-04 00:00:00+05:30,1.429745401280722,1.445181234664914,1.4220274845886263,1.43360435962677,710000,0.0,0.0
1996-12-05 00:00:00+05:30,1.4278158964025598,1.4567581285467994,1.4278158964025598,1.4432517290115356,494000,0.0,0.0
1996-12-06 00:00:00+05:30,1.4471107215875685,1.462546554563731,1.4355338468554466,1.4393928050994873,310000,0.0,0.0
1996-12-09 00:00:00+05:30,1.4432514078536502,1.4567578043834182,1.429745011323882,1.4374629259109497,346000,0.0,0.0
1996-12-10 00:00:00+05:30,1.4297450964623069,1.4490399760837462,1.4278156637030457,1.4413219690322876,770000,0.0,0.0
1996-12-11 00:00:00+05:30,1.4471106357208154,1.4664054257961296,1.4432516777057525,1.462546467781067,762000,0.0,0.0
1996-12-12 00:00:00+05:30,1.476053053238877,1.4779824864876576,1.4393929014637612,1.4567582607269287,826000,0.0,0.0
1996-12-13 00:00:00+05:30,1.4393924996546958,1.4625462442056234,1.4374629749397174,1.4471104145050049,460000,0.0,0.0
1996-12-16 00:00:00+05:30,1.4760530340365992,1.4818414257124672,1.4490403248712855,1.4721940755844116,1052000,0.0,0.0
1996-12-17 00:00:00+05:30,1.4683348803300027,1.5049950257159213,1.460616964670316,1.49920654296875,1272000,0.0,0.0
1996-12-18 00:00:00+05:30,1.5242898003996779,1.5242898003996779,1.4779822148762025,1.4857001304626465,636000,0.0,0.0
1996-12-19 00:00:00+05:30,1.4857002294103339,1.5030655866387719,1.4664054391591899,1.4760528802871704,492000,0.0,0.0
1996-12-20 00:00:00+05:30,1.4683348803300027,1.5030655007985936,1.4683348803300027,1.49920654296875,488000,0.0,0.0
1996-12-23 00:00:00+05:30,1.504995039743232,1.5165719133406643,1.4857001584093648,1.5127129554748535,846000,0.0,0.0
1996-12-24 00:00:00+05:30,1.5146426118846932,1.5416553209309842,1.4914888612735868,1.5262194871902466,1192000,0.0,0.0
1996-12-25 00:00:00+05:30,1.5262194871902466,1.5262194871902466,1.5262194871902466,1.5262194871902466,0,0.0,0.0
1996-12-26 00:00:00+05:30,1.5435844904834592,1.6130457263117552,1.5339370506160155,1.580244541168213,1148000,0.0,0.0
1996-12-27 00:00:00+05:30,1.580244541168213,1.580244541168213,1.580244541168213,1.580244541168213,0,0.0,0.0
1996-12-30 00:00:00+05:30,1.580244541168213,1.580244541168213,1.580244541168213,1.580244541168213,0,0.0,0.0
1996-12-31 00:00:00+05:30,1.5821741970594485,1.6188344347918708,1.504995039743232,1.5127129554748535,1786000,0.0,0.0
1997-01-01 00:00:00+05:30,1.5976099708323865,1.618834376335144,1.5628794432990345,1.618834376335144,1784000,0.0,0.0
1997-01-02 00:00:00+05:30,1.6400588136730772,1.6574241717299822,1.584103873272852,1.5918217897415161,1992000,0.0,0.0
1997-01-03 00:00:00+05:30,1.5995395150280383,1.6188343958983336,1.5821741590466971,1.6014690399169922,992000,0.0,0.0
1997-01-06 00:00:00+05:30,1.6207637334133351,1.6497060546587001,1.5976099868228155,1.6033985614776611,1224000,0.0,0.0
1997-01-07 00:00:00+05:30,1.5918219844297379,1.6342706222039038,1.5918219844297379,1.62462317943573,1928000,0.0,0.0
1997-01-08 00:00:00+05:30,1.6400582534236468,1.6882952608772834,1.6400582534236468,1.6709299087524414,1920000,0.0,0.0
1997-01-09 00:00:00+05:30,1.6593534118958468,1.6960134628241152,1.6593534118958468,1.6825071573257446,1800000,0.0,0.0
1997-01-10 00:00:00+05:30,1.7172380817201454,1.8002058267593384,1.7172380817201454,1.8002058267593384,2990000,0.0,0.0
1997-01-13 00:00:00+05:30,1.8735259065420231,1.8735259065420231,1.7558276413229987,1.7809107303619385,2980000,0.0,0.0
1997-01-14 00:00:00+05:30,1.780910313921968,1.811782154769487,1.746179791984092,1.7770514488220215,3316000,0.0,0.0
1997-01-15 00:00:00+05:30,1.7944172588355962,1.9024680852890015,1.7944172588355962,1.9024680852890015,6652000,0.0,0.0
1997-01-16 00:00:00+05:30,1.9680705475725764,2.0356024549539904,1.7693340596927531,1.784769892692566,6890000,0.0,0.0
1997-01-17 00:00:00+05:30,1.688295396266138,1.8619485634211026,1.688295396266138,1.7828398942947388,4386000,0.0,0.0
1997-01-20 00:00:00+05:30,1.7635459400717273,1.7751227246006756,1.703731939973253,1.7133793830871582,2304000,0.0,0.0
1997-01-21 00:00:00+05:30,1.71337890677738,1.71337890677738,1.6304111766759029,1.657423973083496,4306000,0.0,0.0
1997-01-22 00:00:00+05:30,1.7365330225201427,1.7635458246694893,1.6786485516342058,1.7538983821868896,2944000,0.0,0.0
1997-01-23 00:00:00+05:30,1.7538983821868896,1.7538983821868896,1.7538983821868896,1.7538983821868896,0,0.0,0.0
1997-01-24 00:00:00+05:30,1.7538983821868896,1.7596867740725852,1.7346034972216906,1.7538983821868896,1830000,0.0,0.0
1997-01-27 00:00:00+05:30,1.7558273171811023,1.817570633896352,1.7558273171811023,1.8098527193069458,5444000,0.0,0.0
1997-01-28 00:00:00+05:30,1.8098530590541506,1.890891269460279,1.7944172269777101,1.8793143033981323,5200000,0.0,0.0
1997-01-29 00:00:00+05:30,1.9680703790244063,1.9680703790244063,1.8021350964825151,1.8156414031982422,5428000,0.0,0.0
1997-01-30 00:00:00+05:30,1.8156414576206639,1.8330068147811849,1.778981402289279,1.8214298486709595,2882000,0.0,0.0
1997-01-31 00:00:00+05:30,1.9294803924664907,1.9294803924664907,1.7365323532198418,1.7770514488220215,3560000,0.0,0.0
1997-02-03 00:00:00+05:30,1.7423212127760077,1.7461802629263237,1.7018021062458848,1.7230265140533447,3658000,0.0,0.0
1997-02-04 00:00:00+05:30,1.709520040808564,1.7886289136488223,1.709520040808564,1.7596865892410278,6714000,0.0,0.0
1997-02-05 00:00:00+05:30,1.8291479410058287,1.8330069914176566,1.771263656905624,1.7751225233078003,2382000,0.0,0.0
1997-02-06 00:00:00+05:30,1.7751219798436204,1.7905578087458573,1.7596861509413833,1.7828398942947388,1178000,0.0,0.0
1997-02-07 00:00:00+05:30,1.771263656905624,1.788629015739546,1.7674046064937963,1.7751225233078003,1298000,0.0,0.0
1997-02-10 00:00:00+05:30,1.7654748983335298,1.790558171382102,1.7654748983335298,1.7809107303619385,1378000,0.0,0.0
1997-02-11 00:00:00+05:30,1.775122550724009,1.823359577558953,1.775122550724009,1.8002058267593384,2582000,0.0,0.0
1997-02-12 00:00:00+05:30,1.8137116888195537,1.831077043645996,1.7944169932420915,1.8252886533737183,2436000,0.0,0.0
1997-02-13 00:00:00+05:30,1.8137119464687006,1.8272184377021758,1.8040646893143206,1.8079235553741455,1370000,0.0,0.0
1997-02-14 00:00:00+05:30,1.8137115845968497,1.8195001585461033,1.8040643293672907,1.8098527193069458,1394000,0.0,0.0
1997-02-17 00:00:00+05:30,1.8330067529848084,1.8349362779397345,1.8059939556447242,1.81950044631958,1426000,0.0,0.0
1997-02-18 00:00:00+05:30,1.809852736886027,1.81950017621889,1.7847694682244237,1.792487382888794,2090000,0.0,0.0
1997-02-19 00:00:00+05:30,1.8002058692362626,1.813712178185647,1.794417477402192,1.8117828369140625,1378000,0.0,0.0
1997-02-20 00:00:00+05:30,1.809852630214719,1.809852630214719,1.7751219242672536,1.7770514488220215,1478000,0.0,0.0
1997-02-21 00:00:00+05:30,1.7731925333557845,1.792487412338516,1.697942910144259,1.7616157531738281,1638000,0.0,0.0
1997-02-24 00:00:00+05:30,1.7423209749751274,1.7712632951233844,1.7037313987870653,1.7210967540740967,1514000,0.0,0.0
1997-02-25 00:00:00+05:30,1.7018018804190864,1.732673541486431,1.6902250995236396,1.7172377109527588,1860000,0.0,0.0
1997-02-26 00:00:00+05:30,1.703731380295145,1.7442504808552284,1.703731380295145,1.7384620904922485,1160000,0.0,0.0
1997-02-27 00:00:00+05:30,1.7403912641979389,1.8137113513639556,1.7403912641979389,1.8059934377670288,2102000,0.0,0.0
1997-02-28 00:00:00+05:30,1.8908912213766906,1.912115443939676,1.813711878947454,1.8696668148040771,3134000,0.0,0.0
1997-03-03 00:00:00+05:30,2.016307321519235,2.1417236790933094,2.000871490434675,2.0471789836883545,11644000,0.0,0.0
1997-03-04 00:00:00+05:30,2.0491089820861816,2.074192259397262,2.0066603447897644,2.0491089820861816,6578000,0.0,0.0
1997-03-05 00:00:00+05:30,2.1224284172058105,2.191889644616367,2.1031335398091953,2.1224284172058105,11002000,0.0,0.0
1997-03-06 00:00:00+05:30,2.083838741830976,2.11856926178828,2.049108037864093,2.106992483139038,4938000,0.0,0.0
1997-03-07 00:00:00+05:30,2.106992483139038,2.106992483139038,2.106992483139038,2.106992483139038,0,0.0,0.0
1997-03-10 00:00:00+05:30,2.068403015391076,2.093486282369884,1.9738583370833869,1.9931532144546509,9368000,0.0,0.0
1997-03-11 00:00:00+05:30,1.9873655256541558,2.045249994170229,1.9333401075769923,1.9545643329620361,6698000,0.0,0.0
1997-03-12 00:00:00+05:30,2.041390483085464,2.0548967885546032,1.998941857884382,2.03560209274292,4236000,0.0,0.0
1997-03-13 00:00:00+05:30,2.041391192651137,2.0548975028149252,1.979647850177049,1.9970132112503052,1904000,0.0,0.0
1997-03-14 00:00:00+05:30,1.9777173861614747,2.006659518208783,1.9564931682607545,1.9931532144546509,2512000,0.0,0.0
1997-03-17 00:00:00+05:30,1.9892946547195403,2.002800960546732,1.9719292992219417,1.9854356050491333,1992000,0.0,0.0
1997-03-18 00:00:00+05:30,1.9873656545588778,1.9892951799034857,1.9352695743124546,1.9507054090499878,3582000,0.0,0.0
1997-03-19 00:00:00+05:30,1.9796474764423049,1.993153784056257,1.9063271790915188,1.9140450954437256,1838000,0.0,0.0
1997-03-20 00:00:00+05:30,1.8947500436996498,1.9275512312757217,1.88124373728937,1.9063270092010498,1392000,0.0,0.0
1997-03-21 00:00:00+05:30,1.927551358860951,1.9410578501748539,1.8928208280771746,1.9024680852890015,1264000,0.0,0.0
1997-03-24 00:00:00+05:30,1.9024680852890015,1.9024680852890015,1.9024680852890015,1.9024680852890015,0,0.0,0.0
1997-03-25 00:00:00+05:30,1.8966797224919234,1.9179039462884733,1.8619490071797153,1.8754554986953735,2260000,0.0,0.0
1997-03-26 00:00:00+05:30,1.9101855615471086,1.9294804395464102,1.88124342855775,1.9256213903427124,1454000,0.0,0.0
1997-03-27 00:00:00+05:30,1.9256213842725174,1.9391278724332892,1.8986087759701604,1.9294804334640503,1210000,0.0,0.0
1997-03-28 00:00:00+05:30,1.9294804334640503,1.9294804334640503,1.9294804334640503,1.9294804334640503,0,0.0,0.0
1997-03-31 00:00:00+05:30,1.794417078054773,1.8233592147937139,1.7365326205672735,1.7442505359649658,2518000,0.0,0.0
1997-04-01 00:00:00+05:30,1.7365324555697095,1.8021348222216569,1.6786480035821325,1.792487382888794,2740000,0.0,0.0
1997-04-02 00:00:00+05:30,1.8272188080706957,1.9005391181653977,1.8272188080706957,1.8889621496200562,1798000,0.0,0.0
1997-04-03 00:00:00+05:30,1.894750064943057,1.9487756592091448,1.8908911990724087,1.942987084388733,2490000,0.0,0.0
1997-04-04 00:00:00+05:30,1.9294804334640503,1.9391278724332892,1.9101855555255725,1.9294804334640503,3442000,0.0,0.0
1997-04-07 00:00:00+05:30,1.9198339838215057,1.9680710195155622,1.9140455910609315,1.9410583972930908,3844000,0.0,0.0
1997-04-08 00:00:00+05:30,1.941058397293091,1.941058397293091,1.941058397293091,1.9410583972930908,0,0.0,0.0
1997-04-09 00:00:00+05:30,1.9873656899825427,2.025955277514213,1.9719298549698745,2.014378309249878,2822000,0.0,0.0
1997-04-10 00:00:00+05:30,1.9873655256541558,1.9931539173028672,1.9236926654893713,1.9545643329620361,2938000,0.0,0.0
1997-04-11 00:00:00+05:30,1.9333399342979563,2.0163074871922153,1.8947501694061488,2.0028011798858643,4956000,0.0,0.0
1997-04-14 00:00:00+05:30,2.0028011798858643,2.0028011798858643,2.0028011798858643,2.0028011798858643,0,0.0,0.0
1997-04-15 00:00:00+05:30,1.9950830294563446,2.012448384816774,1.9680702340057195,2.000871419906616,2970000,0.0,0.0
1997-04-16 00:00:00+05:30,2.000871419906616,2.000871419906616,2.000871419906616,2.000871419906616,0,0.0,0.0
1997-04-17 00:00:00+05:30,2.0317433063792674,2.14172384119282,2.0317433063792674,2.116640567779541,10544000,0.0,0.0
1997-04-18 00:00:00+05:30,2.116640567779541,2.116640567779541,2.116640567779541,2.116640567779541,0,0.0,0.0
1997-04-21 00:00:00+05:30,2.2381972319865473,2.2381972319865473,2.1629474336940238,2.215043306350708,7436000,0.0,0.0
1997-04-22 00:00:00+05:30,2.2420564981346374,2.2574923286477118,2.1899606161554144,2.2304797172546387,6736000,0.0,0.0
1997-04-23 00:00:00+05:30,2.24784485836878,2.24784485836878,2.1996078426612127,2.2034668922424316,5042000,0.0,0.0
1997-04-24 00:00:00+05:30,2.21504439974715,2.255563513596655,2.1918906466916717,2.199608564376831,4480000,0.0,0.0
1997-04-25 00:00:00+05:30,2.189960721503596,2.1938195873126882,2.1706658404292645,2.1880311965942383,2314000,0.0,0.0
1997-04-28 00:00:00+05:30,2.1880308281910095,2.2169729609198376,2.1610180360370688,2.2015371322631836,4434000,0.0,0.0
1997-04-29 00:00:00+05:30,2.1899605867273886,2.2092552826046483,2.1861015371461696,2.2034668922424316,4784000,0.0,0.0
1997-04-30 00:00:00+05:30,2.3173066627356125,2.3250245791673114,2.2208326153345594,2.2459158897399902,8246000,0.0,0.0
1997-05-01 00:00:00+05:30,2.2459158897399902,2.2459158897399902,2.2459158897399902,2.2459158897399902,0,0.0,0.0
1997-05-02 00:00:00+05:30,2.247845060297773,2.247845060297773,2.1996080402569658,2.2381978034973145,4726000,0.0,0.0
1997-05-05 00:00:00+05:30,2.2189029252539867,2.2401271478607763,2.211185009396097,2.2362682819366455,3942000,0.0,0.0
1997-05-06 00:00:00+05:30,2.228550362687227,2.2497745852617164,2.21890292187714,2.2381978034973145,5166000,0.0,0.0
1997-05-07 00:00:00+05:30,2.2381978034973145,2.255562976143917,2.2227619718050264,2.2381978034973145,1780000,0.0,0.0
1997-05-08 00:00:00+05:30,2.240126983772108,2.3944854736328125,2.2381976429561807,2.3944854736328125,18452000,0.0,0.0
1997-05-09 00:00:00+05:30,2.4678054466763055,2.5372666754643776,2.363613511489401,2.40220308303833,21176000,0.0,0.0
1997-05-12 00:00:00+05:30,2.3925559460965022,2.4099213014874783,2.257492336625018,2.2825756072998047,10592000,0.0,0.0
1997-05-13 00:00:00+05:30,2.2767871167327405,2.3501074007099705,2.265210152311238,2.323094606399536,8396000,0.0,0.0
1997-05-14 00:00:00+05:30,2.3732610772006066,2.388696906645033,2.2189025987467392,2.330812454223633,6324000,0.0,0.0
1997-05-15 00:00:00+05:30,2.325024198538093,2.33081258891184,2.2845050979026382,2.3153767585754395,3408000,0.0,0.0
1997-05-16 00:00:00+05:30,2.299941229504236,2.3269540281361016,2.2902937882778818,2.309588670730591,2392000,0.0,0.0
1997-05-19 00:00:00+05:30,2.315377444302169,2.3250248871220283,2.286435299852259,2.2922236919403076,1914000,0.0,0.0
1997-05-20 00:00:00+05:30,2.2980113368276203,2.40992119552718,2.247844797683788,2.323094606399536,10912000,0.0,0.0
1997-05-21 00:00:00+05:30,2.38869689767442,2.38869689767442,2.2671396032488613,2.276787042617798,8426000,0.0,0.0
1997-05-22 00:00:00+05:30,2.267139289836584,2.284504641498141,2.218902283669848,2.2266201972961426,5038000,0.0,0.0
1997-05-23 00:00:00+05:30,2.2362689030709113,2.2362689030709113,2.2034677055617857,2.2189035415649414,3246000,0.0,0.0
1997-05-26 00:00:00+05:30,2.2053964170330413,2.2343385528537367,2.1996078426612127,2.2034668922424316,2324000,0.0,0.0
1997-05-27 00:00:00+05:30,2.1957488646301324,2.211184694145209,2.1224285824287152,2.134005546569824,4916000,0.0,0.0
1997-05-28 00:00:00+05:30,2.161018550171735,2.161018550171735,2.079980338439452,2.110852003097534,3464000,0.0,0.0
1997-05-29 00:00:00+05:30,2.0973453500394847,2.1610181939019553,2.085768569706093,2.1571593284606934,4256000,0.0,0.0
1997-05-30 00:00:00+05:30,2.159088410242097,2.1976781640843717,2.1378641928365125,2.184171676635742,3074000,0.0,0.0
1997-06-02 00:00:00+05:30,2.199608276627173,2.3230951274450207,2.199608276627173,2.2883644104003906,6544000,0.0,0.0
1997-06-03 00:00:00+05:30,2.2883644995999792,2.407992304738293,2.261351882187568,2.359755277633667,9258000,0.0,0.0
1997-06-04 00:00:00+05:30,2.508324726260766,2.5160426411350305,2.4118506983276595,2.4658761024475098,39888000,0.0,0.0
1997-06-05 00:00:00+05:30,2.4697353519111207,2.4716648767883584,2.4369341650365572,2.4446520805358887,10560000,0.0,0.0
1997-06-06 00:00:00+05:30,2.4311457744144636,2.454299520912458,2.419568809160656,2.4446520805358887,8902000,0.0,0.0
1997-06-09 00:00:00+05:30,2.493506730816475,2.493506730816475,2.456377608400079,2.462240219116211,5668000,0.04,0.0
1997-06-10 00:00:00+05:30,2.4681020811503394,2.4856895365654856,2.458331251879362,2.4798269271850586,4480000,0.0,0.0
1997-06-11 00:00:00+05:30,2.48178079971436,2.509139080756093,2.4739641746114427,2.495460033416748,9200000,0.0,0.0
1997-06-12 00:00:00+05:30,2.4954601373386756,2.513047404780369,2.487643325547189,2.5071849822998047,8212000,0.0,0.0
1997-06-13 00:00:00+05:30,2.5130471796398486,2.5736261610553273,2.493505711000977,2.534543037414551,24076000,0.0,0.0
1997-06-16 00:00:00+05:30,2.520864573017024,2.5462686577203697,2.4856898441965454,2.50327730178833,6840000,0.0,0.0
1997-06-17 00:00:00+05:30,2.5052307705044083,2.5560389287913337,2.5052307705044083,2.548222303390503,7940000,0.0,0.0
1997-06-18 00:00:00+05:30,2.5658098615863376,2.5697180812643303,2.5091392785325124,2.5228183269500732,7774000,0.0,0.0
1997-06-19 00:00:00+05:30,2.5013225497301197,2.5189100034639247,2.487643315513244,2.5110933780670166,3726000,0.0,0.0
1997-06-20 00:00:00+05:30,2.5150021839454193,2.5169563873410223,2.481781471672539,2.485689878463745,4102000,0.0,0.0
1997-06-23 00:00:00+05:30,2.487643712630973,2.4915521191348744,2.4466065625184843,2.454423189163208,5602000,0.0,0.0
1997-06-24 00:00:00+05:30,2.4466066132834117,2.462239866897235,2.432927376599004,2.4602856636047363,4094000,0.0,0.0
