Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-16 00:00:00+05:30,13.480367634767411,15.359668138015838,13.480367634767411,14.474228858947754,687310,0.0,0.0
2006-06-19 00:00:00+05:30,14.47422993193946,14.636862000009778,14.00440434047154,14.230281829833984,191245,0.0,0.0
2006-06-20 00:00:00+05:30,14.257387120154318,14.456159555302925,14.004404569199709,14.338703155517578,117845,0.0,0.0
2006-06-21 00:00:00+05:30,14.275455855577716,14.817561250607264,14.257385244916327,14.537473678588867,181560,0.0,0.0
2006-06-22 00:00:00+05:30,14.537474838940893,15.178966058848198,14.537474838940893,14.925984382629395,243050,0.0,0.0
2006-06-23 00:00:00+05:30,13.733350548348751,15.901774863343313,13.733350548348751,14.853703498840332,132570,0.0,0.0
2006-06-26 00:00:00+05:30,15.86563221174088,15.86563221174088,14.148963870804144,14.311595916748047,165795,0.0,0.0
2006-06-27 00:00:00+05:30,14.456158338187166,14.700106423738081,13.923087361601844,14.031508445739746,207870,0.0,0.0
2006-06-28 00:00:00+05:30,13.914052449747896,14.03150884296934,13.697210275333328,13.778526306152344,113745,0.0,0.0
2006-06-29 00:00:00+05:30,14.094756322713133,14.32966826749007,13.823703150804365,14.085721015930176,190205,0.0,0.0
2006-06-30 00:00:00+05:30,14.365807621827365,14.456158959988985,14.094755330650948,14.167036056518555,182950,0.0,0.0
2006-07-03 00:00:00+05:30,14.447123695519956,14.636861678537567,14.09475537131239,14.284492492675781,210900,0.0,0.0
2006-07-04 00:00:00+05:30,14.528438969849706,14.609754997856811,14.185105108072026,14.474228858947754,642050,0.0,0.0
2006-07-05 00:00:00+05:30,14.456159161192856,14.636861840031152,14.456159161192856,14.555545806884766,191270,0.0,0.0
2006-07-06 00:00:00+05:30,14.185106997103492,15.287389451532931,14.185106997103492,15.142827987670898,408055,0.0,0.0
2006-07-07 00:00:00+05:30,15.359667230768151,16.046334913764188,14.636860050408245,14.745280265808105,3389545,0.0,0.0
2006-07-10 00:00:00+05:30,14.79949124766782,14.79949124766782,14.275456441780848,14.474228858947754,343280,0.0,0.0
2006-07-11 00:00:00+05:30,14.456159476998495,15.160897871893232,14.275457655866864,14.302562713623047,176580,0.0,0.0
2006-07-12 00:00:00+05:30,13.371946279876266,14.45615795410317,13.371946279876266,14.248351097106934,112025,0.0,0.0
2006-07-13 00:00:00+05:30,14.392912057895316,14.401946501457616,13.832736059288607,13.986331939697266,200645,0.0,0.0
2006-07-14 00:00:00+05:30,13.60686007122711,14.139930211869073,13.60686007122711,13.805631637573242,148120,0.0,0.0
2006-07-17 00:00:00+05:30,13.191245741282167,14.085720393571057,13.191245741282167,13.597825050354004,310885,0.0,0.0
2006-07-18 00:00:00+05:30,13.733350377778256,14.058614494897416,13.191244952003306,13.272560119628906,204960,0.0,0.0
2006-07-19 00:00:00+05:30,13.552649027038566,13.823702179910182,12.612998728963394,12.703350067138672,253510,0.0,0.0
2006-07-20 00:00:00+05:30,13.552648943744167,13.552648943744167,13.010542641332714,13.299666404724121,175165,0.0,0.0
2006-07-21 00:00:00+05:30,14.094755116792843,14.094755116792843,13.010542521920927,13.579753875732422,491510,0.0,0.0
2006-07-24 00:00:00+05:30,12.287734962292925,14.058614397535361,12.287734962292925,13.95019245147705,459985,0.0,0.0
2006-07-25 00:00:00+05:30,14.275455664351535,14.781421554588945,13.950191570036722,14.5465087890625,1891305,0.0,0.0
2006-07-26 00:00:00+05:30,14.817562579447433,14.817562579447433,14.18510579770045,14.401947975158691,343755,0.0,0.0
2006-07-27 00:00:00+05:30,14.618789880198008,14.636860491078119,14.0044028967407,14.329666137695312,708015,0.0,0.0
2006-07-28 00:00:00+05:30,14.636860914961963,14.727210525362432,14.33870185838452,14.474228858947754,2807095,0.0,0.0
2006-07-31 00:00:00+05:30,14.555546788928408,14.889844527032885,14.456160136531013,14.510370254516602,277120,0.0,0.0
2006-08-01 00:00:00+05:30,14.636861681451608,14.636861681451608,14.410983335350963,14.483264923095703,150425,0.0,0.0
2006-08-02 00:00:00+05:30,14.47422810002778,14.609754231830863,14.456157489571831,14.465192794799805,122385,0.0,0.0
2006-08-03 00:00:00+05:30,14.636860008635855,14.727209613441802,14.185104229718998,14.311595916748047,210765,0.0,0.0
2006-08-04 00:00:00+05:30,14.636860914961963,14.636860914961963,14.3296665526828,14.474228858947754,168615,0.0,0.0
2006-08-07 00:00:00+05:30,14.636861681451608,14.727211296583421,14.094755374118503,14.483264923095703,157860,0.0,0.0
2006-08-08 00:00:00+05:30,14.546510133879494,14.654930359802314,14.456158796738196,14.52843952178955,134370,0.0,0.0
2006-08-09 00:00:00+05:30,14.447123089337284,16.263178194522652,14.284491893316904,15.495194435119629,851660,0.0,0.0
2006-08-10 00:00:00+05:30,15.892739339863079,17.672653229303606,15.892739339863079,16.245107650756836,2300075,0.0,0.0
2006-08-11 00:00:00+05:30,16.452917231205397,16.769146094287656,16.172829597416502,16.218006134033203,1846995,0.0,0.0
2006-08-14 00:00:00+05:30,15.901774361817695,16.389668804860097,15.901774361817695,16.019229888916016,431010,0.0,0.0
2006-08-16 00:00:00+05:30,16.082477352133115,16.34449607999664,15.585547540175583,15.775283813476562,502300,0.0,0.0
2006-08-17 00:00:00+05:30,15.901775834156979,16.028266678637422,15.359669506898847,15.721073150634766,388610,0.0,0.0
2006-08-18 00:00:00+05:30,15.585545746756898,15.630720552351685,15.395809495288743,15.54037094116211,304140,0.0,0.0
2006-08-21 00:00:00+05:30,15.531336184611327,16.172827407945697,15.359668815325445,15.594581604003906,7226345,0.0,0.0
2006-08-22 00:00:00+05:30,16.06440501628274,16.09150920762178,15.377737354993195,15.603614807128906,494500,0.0,0.0
2006-08-23 00:00:00+05:30,15.72107366190995,15.838530927011844,15.368705313221394,15.46809196472168,215125,0.0,0.0
2006-08-24 00:00:00+05:30,15.793352868779733,15.793352868779733,15.206071769874882,15.4048433303833,216830,0.0,0.0
2006-08-25 00:00:00+05:30,15.721073191839343,15.721073191839343,15.215108089282934,15.63975715637207,284305,0.0,0.0
2006-08-28 00:00:00+05:30,15.4229137434839,16.69686256678447,15.4229137434839,16.32642364501953,721160,0.0,0.0
2006-08-29 00:00:00+05:30,16.624583894636086,16.805286586560584,16.27221554102276,16.480022430419922,2359560,0.0,0.0
2006-08-30 00:00:00+05:30,16.714934657530364,16.714934657530364,15.94695082860375,16.109582901000977,433850,0.0,0.0
2006-08-31 00:00:00+05:30,16.17282505393053,16.371598312584652,15.838527393425618,16.163789749145508,385195,0.0,0.0
2006-09-01 00:00:00+05:30,16.281251561987922,16.380636495927337,16.16379429009316,16.218006134033203,463370,0.0,0.0
2006-09-04 00:00:00+05:30,16.42581051841479,16.443881130295587,16.12765231561521,16.236072540283203,471600,0.0,0.0
2006-09-05 00:00:00+05:30,16.23607339246744,16.416776074143183,15.91984628449762,16.046337127685547,425765,0.0,0.0
2006-09-06 00:00:00+05:30,16.046334284689184,16.26317643029615,15.90177285428454,16.001157760620117,296670,0.0,0.0
2006-09-07 00:00:00+05:30,15.992124810115655,16.245106461651584,15.359667234659323,15.820457458496094,361690,0.0,0.0
2006-09-08 00:00:00+05:30,16.172827256252155,16.172827256252155,15.811423632178332,15.919845581054688,214005,0.0,0.0
2006-09-11 00:00:00+05:30,16.389670615413113,16.389670615413113,15.41387989822519,15.549406051635742,331775,0.0,0.0
2006-09-12 00:00:00+05:30,15.359665190788636,16.24510429995782,15.26931387441651,15.865630149841309,901300,0.0,0.0
2006-09-13 00:00:00+05:30,16.082476589987557,16.66975944231705,15.992126972683163,16.127653121948242,1476005,0.0,0.0
2006-09-14 00:00:00+05:30,16.263176955301763,16.35352828304842,16.100544910019426,16.145721435546875,407975,0.0,0.0
2006-09-15 00:00:00+05:30,16.12765186751309,16.236072089168662,15.90177439520425,15.93791389465332,266400,0.0,0.0
2006-09-18 00:00:00+05:30,16.26317585009336,16.796246751933296,16.082473206880188,16.669755935668945,4470330,0.0,0.0
2006-09-19 00:00:00+05:30,16.805283710728506,17.067300673541496,16.24510684027063,16.362564086914062,1747820,0.0,0.0
2006-09-20 00:00:00+05:30,16.624581843593955,16.624581843593955,16.172826892826137,16.32642364501953,1208815,0.0,0.0
2006-09-21 00:00:00+05:30,16.624582079178374,16.69686280339317,16.17282712200881,16.236072540283203,516075,0.0,0.0
2006-09-22 00:00:00+05:30,16.136685609519134,16.371598364753726,15.928877045417794,16.001157760620117,326890,0.0,0.0
2006-09-25 00:00:00+05:30,16.33545773084567,16.33545773084567,15.919844034366708,15.983089447021484,237930,0.0,0.0
2006-09-26 00:00:00+05:30,16.172829176818414,16.172829176818414,15.90177685740197,15.955986976623535,240095,0.0,0.0
2006-09-27 00:00:00+05:30,16.08247609925265,16.561336983573195,15.974055872472276,16.380634307861328,1308900,0.0,0.0
2006-09-28 00:00:00+05:30,16.651689573007644,17.01309322828686,16.38967084586236,16.57037353515625,2239805,0.0,0.0
2006-09-29 00:00:00+05:30,16.389669466908177,16.868530346931756,16.389669466908177,16.70589828491211,637455,0.0,0.0
2006-10-03 00:00:00+05:30,16.80528339060048,17.41063505312308,16.642651343458848,17.248003005981445,1416375,0.0,0.0
2006-10-04 00:00:00+05:30,17.365460296026693,17.79914637368494,17.347391407076778,17.57326889038086,2032425,0.0,0.0
2006-10-05 00:00:00+05:30,17.708793307810154,18.287039057189013,17.365458601635257,18.115371704101562,2919270,0.0,0.0
2006-10-06 00:00:00+05:30,18.124408959784517,18.60326984958856,17.979847506883004,18.431602478027344,1170510,0.0,0.0
2006-10-09 00:00:00+05:30,18.106339711171373,18.70265612337801,17.889495812815856,17.97081184387207,745770,0.0,0.0
2006-10-10 00:00:00+05:30,18.250900497630063,18.36835602526943,17.979846496194952,18.16054916381836,411760,0.0,0.0
2006-10-11 00:00:00+05:30,18.250898606328917,18.37738942657232,17.89852861330945,18.07923126220703,373030,0.0,0.0
2006-10-12 00:00:00+05:30,18.05212666835689,18.223794025035904,17.726864289180398,18.106338500976562,333445,0.0,0.0
2006-10-13 00:00:00+05:30,18.404499267756645,18.404499267756645,17.907567738915088,17.9979190826416,477545,0.0,0.0
2006-10-16 00:00:00+05:30,18.187652999225776,18.296074942324847,17.934671337508487,18.09730339050293,381320,0.0,0.0
2006-10-17 00:00:00+05:30,17.97984965757866,18.793008358244382,17.93467484438393,18.5761661529541,1930240,0.0,0.0
2006-10-18 00:00:00+05:30,18.52195491693635,19.877219910858525,18.36835814869283,19.25379753112793,3877160,0.0,0.0
2006-10-19 00:00:00+05:30,20.419320364622,20.419320364622,19.443529919326124,20.130197525024414,4639245,0.0,0.0
2006-10-20 00:00:00+05:30,20.69037671768575,20.69037671768575,20.057920810900345,20.121166229248047,935900,0.0,0.0
2006-10-23 00:00:00+05:30,19.298971481240738,20.220550244016003,19.298971481240738,19.994672775268555,551410,0.0,0.0
2006-10-26 00:00:00+05:30,16.723969192906566,20.23862230735635,16.723969192906566,19.77783203125,833380,0.0,0.0
2006-10-27 00:00:00+05:30,19.515816520482463,20.057922870028086,19.16344644545809,19.47967529296875,512175,0.0,0.0
2006-10-30 00:00:00+05:30,19.696517038186364,21.77459104342252,19.696517038186364,21.078887939453125,6510485,0.0,0.0
2006-10-31 00:00:00+05:30,21.241516111535212,21.268622026572796,20.455461808527478,20.681339263916016,3935770,0.0,0.0
2006-11-01 00:00:00+05:30,20.780725786762854,21.77458692992185,20.73555098524535,21.006603240966797,2555965,0.0,0.0
2006-11-02 00:00:00+05:30,21.07888626359662,21.232483018192475,20.780728060358594,20.988534927368164,695840,0.0,0.0
2006-11-03 00:00:00+05:30,21.12405779989058,21.22344442668691,20.238618633202954,20.328969955444336,947470,0.0,0.0
2006-11-06 00:00:00+05:30,20.238620632234362,20.961429558251346,20.238620632234362,20.563884735107422,855205,0.0,0.0
2006-11-07 00:00:00+05:30,20.961429176401623,21.232481441652602,19.678445122484327,20.021778106689453,1076450,0.0,0.0
2006-11-08 00:00:00+05:30,20.2386226676916,20.25669328040381,19.389322826611114,19.84107780456543,995745,0.0,0.0
2006-11-09 00:00:00+05:30,20.23862477831641,21.051783478774336,20.07599269356309,20.86204719543457,1575800,0.0,0.0
2006-11-10 00:00:00+05:30,20.961428129137303,21.666164672903466,20.63616404844019,20.780725479125977,1207300,0.0,0.0
2006-11-13 00:00:00+05:30,20.87107939658705,21.14213168196402,20.834938172772308,20.988534927368164,645400,0.0,0.0
2006-11-14 00:00:00+05:30,20.98853810320754,21.44932843671869,20.780731204754076,21.096960067749023,780255,0.0,0.0
2006-11-15 00:00:00+05:30,21.09695793179211,22.47932706905924,20.780729100813684,21.575817108154297,2384175,0.0,0.0
2006-11-16 00:00:00+05:30,21.693273334349694,22.172134211200653,21.14213173300316,21.304763793945312,1407310,0.0,0.0
2006-11-17 00:00:00+05:30,21.593886878996432,21.64809699201064,20.69941225937413,20.898183822631836,1018655,0.0,0.0
2006-11-20 00:00:00+05:30,20.437392324154292,21.68423508318164,20.06695172270642,21.422216415405273,1135310,0.0,0.0
2006-11-21 00:00:00+05:30,21.53064143384557,21.810729027939487,21.187308420760292,21.377044677734375,721365,0.0,0.0
2006-11-22 00:00:00+05:30,20.780727707862706,21.64809638500287,20.780727707862706,20.925289154052734,481290,0.0,0.0
2006-11-23 00:00:00+05:30,21.28669202388565,22.587746717330194,20.979498530665293,21.349937438964844,768855,0.0,0.0
2006-11-24 00:00:00+05:30,22.081782097814408,25.623540920099,22.06371148649922,23.635818481445312,23223615,0.0,0.0
2006-11-27 00:00:00+05:30,23.671962089907478,24.033365736094385,22.940117767656904,23.06661033630371,5649125,0.0,0.0
2006-11-28 00:00:00+05:30,22.768451428436038,23.46415278019449,21.9101162866461,22.931081771850586,2206600,0.0,0.0
2006-11-29 00:00:00+05:30,23.238273458175104,23.943011783903643,22.967221183907075,23.165992736816406,2557490,0.0,0.0
2006-11-30 00:00:00+05:30,23.129851625041056,23.46414929177519,22.696167327127913,22.840728759765625,1232525,0.0,0.0
2006-12-01 00:00:00+05:30,22.858799047767437,23.400905315047854,22.80458893803189,23.17502784729004,1371155,0.0,0.0
2006-12-04 00:00:00+05:30,23.129854944315177,23.671961256156248,22.660029359165684,22.777484893798828,1437330,0.0,0.0
2006-12-05 00:00:00+05:30,22.949150128461174,23.075642680871336,22.22634292886724,22.316694259643555,1092305,0.0,0.0
2006-12-06 00:00:00+05:30,22.51546599329603,24.503188393437977,22.407044050813898,23.33765983581543,4408855,0.0,0.0
2006-12-07 00:00:00+05:30,23.63581979459901,25.44283966711152,23.491258342662682,24.927839279174805,8277145,0.0,0.0
2006-12-08 00:00:00+05:30,25.424768483915184,26.87038469412762,25.10854139197268,25.34345245361328,11802900,0.0,0.0
2006-12-11 00:00:00+05:30,25.460909285711764,25.460909285711764,23.310554756295762,23.617748260498047,3325780,0.0,0.0
2006-12-12 00:00:00+05:30,23.617749568997336,23.780381635915752,21.95529112120002,22.461257934570312,2181405,0.0,0.0
2006-12-13 00:00:00+05:30,22.569678063268366,24.214065891137473,21.684238728770918,23.888803482055664,1616780,0.0,0.0
2006-12-14 00:00:00+05:30,24.078541064693102,24.57547259680751,23.906873682812957,24.304418563842773,1769415,0.0,0.0
2006-12-15 00:00:00+05:30,25.659681711468263,25.912665112694384,23.671960896034808,25.641611099243164,3026205,0.0,0.0
2006-12-18 00:00:00+05:30,25.659682288102445,26.012052341176783,24.575471379858055,25.225997924804688,21475040,0.0,0.0
2006-12-19 00:00:00+05:30,25.388629430531818,25.388629430531818,24.43090938526379,24.774242401123047,1119800,0.0,0.0
2006-12-20 00:00:00+05:30,24.93687536360683,25.21696297006136,24.331523618489953,24.503190994262695,856885,0.0,0.0
2006-12-21 00:00:00+05:30,24.665822350976065,24.665822350976065,23.943015039118556,24.060470581054688,712165,0.0,0.0
2006-12-22 00:00:00+05:30,24.033364197020166,24.75617144310608,23.67196057397721,23.834590911865234,1799290,0.0,0.0
2006-12-26 00:00:00+05:30,23.997223236127557,25.216961985163596,23.943013122903945,24.936874389648438,1147850,0.0,0.0
2006-12-27 00:00:00+05:30,25.298277930692784,25.388629267964085,24.575470679139215,24.701961517333984,1258840,0.0,0.0
2006-12-28 00:00:00+05:30,24.683891451386213,24.918804244166026,24.250207090858154,24.358627319335938,767895,0.0,0.0
2006-12-29 00:00:00+05:30,24.394767797490747,24.66582008369506,24.14178439994056,24.313451766967773,877565,0.0,0.0
2007-01-02 00:00:00+05:30,24.4851184359308,26.1475767763023,24.44897721303612,25.53318977355957,2176980,0.0,0.0
2007-01-03 00:00:00+05:30,25.478981331715946,25.768104240581117,24.95494562857071,25.225997924804688,1069665,0.0,0.0
2007-01-04 00:00:00+05:30,25.4789814518669,25.515120953991232,24.62064630423087,24.9820499420166,999885,0.0,0.0
2007-01-05 00:00:00+05:30,24.93687625369172,25.84038625039571,24.765208871791568,25.018192291259766,1391235,0.0,0.0
2007-01-08 00:00:00+05:30,25.11757609077269,25.207927431046244,24.846523793260513,24.9820499420166,812980,0.0,0.0
2007-01-09 00:00:00+05:30,25.144682830035205,25.469946976306307,24.774243873808018,24.87363052368164,825735,0.0,0.0
2007-01-10 00:00:00+05:30,24.991081202296325,24.991081202296325,24.30441354002131,24.51222038269043,469605,0.0,0.0
2007-01-11 00:00:00+05:30,24.575468913595625,24.936872513408556,24.43090747367045,24.85555648803711,450240,0.0,0.0
2007-01-12 00:00:00+05:30,24.936871113761466,25.840380924236097,24.936871113761466,25.6325740814209,1541995,0.0,0.0
2007-01-15 00:00:00+05:30,25.89459473882462,28.198544396171084,25.66871725385699,28.008808135986328,4793790,0.0,0.0
2007-01-16 00:00:00+05:30,28.370211186945724,30.80968694071036,28.370211186945724,29.300827026367188,7944155,0.0,0.0
2007-01-17 00:00:00+05:30,29.364069900692783,29.671263385210846,28.73161232120071,28.93038558959961,2040140,0.0,0.0
2007-01-18 00:00:00+05:30,28.91231791997797,29.255652660330433,28.008807984978656,28.33407211303711,1532305,0.0,0.0
2007-01-19 00:00:00+05:30,28.641263101394543,29.81582522392273,28.053980316822162,28.912315368652344,3214185,0.0,0.0
2007-01-22 00:00:00+05:30,29.27372347485148,29.589950575639026,28.135299018782497,28.325037002563477,3269555,0.0,0.0
2007-01-23 00:00:00+05:30,28.550914168890735,28.993633828355502,28.008807865541158,28.18047523498535,1723375,0.0,0.0
2007-01-24 00:00:00+05:30,28.24371883956361,28.6774031650524,27.64740246118944,27.936525344848633,1500305,0.0,0.0
2007-01-25 00:00:00+05:30,28.216614736110824,29.41828459891175,28.02687847775811,28.18047523498535,2396750,0.0,0.0
2007-01-29 00:00:00+05:30,28.37020963775272,29.047843765099596,27.91845470172701,28.017841339111328,1848690,0.0,0.0
2007-01-31 00:00:00+05:30,28.099158456023652,28.64126474495598,27.105297213532452,27.258893966674805,1786950,0.0,0.0
2007-02-01 00:00:00+05:30,27.286001712064465,28.09012503180573,27.267931099117614,27.421527862548828,1409495,0.0,0.0
