Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-07 00:00:00+05:30,22.825990676879883,23.5439754228118,22.52682960526897,22.825990676879883,3793573,0.0,0.0
2005-03-08 00:00:00+05:30,23.21490038400627,23.244816036853194,22.58666254454878,22.706327438354492,1874890,0.0,0.0
2005-03-09 00:00:00+05:30,22.79607211051108,22.855905692621796,21.180604194624014,21.539596557617188,1862068,0.0,0.0
2005-03-10 00:00:00+05:30,21.65926393934273,22.227670481702475,21.39001849481253,22.048171997070312,1687903,0.0,0.0
2005-03-11 00:00:00+05:30,22.317420726829297,23.00549226609182,22.0481752426649,22.197755813598633,2342286,0.0,0.0
2005-03-14 00:00:00+05:30,22.197748051444187,22.52682701836009,21.868671366945865,21.928504943847656,909716,0.0,0.0
2005-03-15 00:00:00+05:30,22.0481741762218,22.0481741762218,21.419936265170893,21.509685516357422,578900,0.0,0.0
2005-03-16 00:00:00+05:30,21.599430318338097,22.04817196441785,21.3002692209516,21.390018463134766,585977,0.0,0.0
2005-03-17 00:00:00+05:30,21.390016242436,21.479765475301456,20.64211357661656,20.941274642944336,686892,0.0,0.0
2005-03-18 00:00:00+05:30,20.91136029769836,20.94127594971436,20.073708346742603,20.432703018188477,776364,0.0,0.0
2005-03-21 00:00:00+05:30,20.701945942660803,21.06094061018603,20.342953557553496,20.642114639282227,638280,0.0,0.0
2005-03-22 00:00:00+05:30,20.462618113177147,20.761779190029394,19.744631072248183,19.864295959472656,455585,0.0,0.0
2005-03-23 00:00:00+05:30,19.983961155976466,19.983961155976466,19.14630921485921,19.206140518188477,547099,0.0,0.0
2005-03-24 00:00:00+05:30,19.50530014305331,19.595049373762834,18.787314285839233,19.116392135620117,528321,0.0,0.0
2005-03-28 00:00:00+05:30,19.624967323364825,19.74463221753043,19.236059270349127,19.50530242919922,384504,0.0,0.0
2005-03-29 00:00:00+05:30,19.714714831775655,19.744630482083128,18.757399186220752,18.9368953704834,404100,0.0,0.0
2005-03-30 00:00:00+05:30,19.11639381720952,19.445470554729038,18.72748349314776,19.3258056640625,415456,0.0,0.0
2005-03-31 00:00:00+05:30,19.56513436689842,19.8942110862781,19.56513436689842,19.62496566772461,370100,0.0,0.0
2005-04-01 00:00:00+05:30,19.56513222473165,20.163454297155138,19.505298648038757,19.894208908081055,736834,0.0,0.0
2005-04-04 00:00:00+05:30,20.043796335467853,20.1335455902358,19.505305371696895,19.595054626464844,388782,0.0,0.0
2005-04-05 00:00:00+05:30,19.684801962885647,19.71471761742013,19.146311051592356,19.265975952148438,292780,0.0,0.0
2005-04-06 00:00:00+05:30,19.295889952346897,19.50530179855248,19.146309410080644,19.385639190673828,290310,0.0,0.0
2005-04-07 00:00:00+05:30,19.595051670427928,20.04379331173544,19.176225682057314,19.50530242919922,888470,0.0,0.0
2005-04-08 00:00:00+05:30,19.475386487140486,19.894212469293418,19.385639529662132,19.774547576904297,423367,0.0,0.0
2005-04-11 00:00:00+05:30,19.983961709189753,19.983961709189753,19.535220074544036,19.774547576904297,309265,0.0,0.0
2005-04-12 00:00:00+05:30,19.774547576904297,20.04379301417532,19.595051379529608,19.774547576904297,361325,0.0,0.0
2005-04-13 00:00:00+05:30,20.013875912768874,20.193372097148856,19.624965611264066,19.684799194335938,354269,0.0,0.0
2005-04-15 00:00:00+05:30,19.74463189932016,19.74463189932016,19.236058960335168,19.445470809936523,312407,0.0,0.0
2005-04-18 00:00:00+05:30,19.624968119947653,19.624968119947653,18.48815614406692,19.146310806274414,422617,0.0,0.0
2005-04-19 00:00:00+05:30,19.02664539499923,19.385640082402563,18.54798809421283,18.577903747558594,228399,0.0,0.0
2005-04-20 00:00:00+05:30,18.847148064644106,19.684800002706563,18.39840644405734,18.54798698425293,486815,0.0,0.0
2005-04-21 00:00:00+05:30,18.607815205583275,19.14630479983695,18.428317913359585,19.026639938354492,267223,0.0,0.0
2005-04-22 00:00:00+05:30,19.146309725798,19.295890270530798,18.96681352860224,19.086477279663086,338776,0.0,0.0
2005-04-25 00:00:00+05:30,18.66765194097131,19.32580540726493,18.66765194097131,19.206140518188477,257651,0.0,0.0
2005-04-26 00:00:00+05:30,18.90698160920716,19.44547135700551,18.90698160920716,19.29589080810547,210666,0.0,0.0
2005-04-27 00:00:00+05:30,19.146308609723718,19.44546968175065,18.787315095049614,19.056560516357422,221898,0.0,0.0
2005-04-28 00:00:00+05:30,18.577900500853637,19.146306944759722,18.577900500853637,18.78731346130371,228760,0.0,0.0
2005-04-29 00:00:00+05:30,18.847147488640644,18.847147488640644,17.889831832404415,17.97957992553711,331813,0.0,0.0
2005-05-02 00:00:00+05:30,18.159075301039426,18.33857146801025,17.62058565891816,18.00949478149414,304808,0.0,0.0
2005-05-03 00:00:00+05:30,18.00949671738729,18.15907725301142,17.710335646139026,17.97957992553711,228451,0.0,0.0
2005-05-04 00:00:00+05:30,17.949662345434266,18.24882338452484,17.889829909374395,18.00949478149414,254151,0.0,0.0
2005-05-05 00:00:00+05:30,18.45823996196858,19.056562157551298,18.338575066368428,18.607820510864258,739838,0.0,0.0
2005-05-06 00:00:00+05:30,18.78731758466924,18.78731758466924,18.069331601385347,18.188995361328125,303058,0.0,0.0
2005-05-09 00:00:00+05:30,18.547988063064185,18.75740105975994,18.218911311977298,18.607820510864258,335639,0.0,0.0
2005-05-10 00:00:00+05:30,18.757396998900703,19.026641243897814,18.308655449363407,18.847145080566406,369336,0.0,0.0
2005-05-11 00:00:00+05:30,18.607820510864258,18.75740105975994,18.48815561526411,18.607820510864258,152108,0.0,0.0
2005-05-12 00:00:00+05:30,18.72748401174173,18.757400805841293,18.42832291800011,18.488155364990234,186546,0.0,0.0
2005-05-13 00:00:00+05:30,18.488153962811918,18.488153962811918,18.27874098483328,18.36849021911621,178574,0.0,0.0
2005-05-16 00:00:00+05:30,18.697568358851168,18.697568358851168,18.308659165228864,18.488155364990234,182618,0.0,0.0
2005-05-17 00:00:00+05:30,18.906982201938977,18.906982201938977,18.42832374572754,18.42832374572754,281978,0.0,0.0
2005-05-18 00:00:00+05:30,18.66765240052918,19.98396164793907,17.949665330813065,19.834381103515625,3929161,0.0,0.0
2005-05-19 00:00:00+05:30,20.043795337372252,21.53960095956421,20.043795337372252,20.73186683654785,3003597,0.0,0.0
2005-05-20 00:00:00+05:30,20.34295543411198,20.76178144365085,20.073709979235694,20.313039779663086,837085,0.0,0.0
2005-05-23 00:00:00+05:30,20.492535988774566,20.52245164322346,20.133543570551605,20.313039779663086,460406,0.0,0.0
2005-05-24 00:00:00+05:30,20.283118925321883,20.55236202875539,20.073704833029932,20.163454055786133,285330,0.0,0.0
2005-05-25 00:00:00+05:30,19.954043171339926,20.133541645708803,19.89421186816224,19.98396110534668,362076,0.0,0.0
2005-05-26 00:00:00+05:30,20.223287747475883,20.223287747475883,19.59504996093704,19.684799194335938,262484,0.0,0.0
2005-05-27 00:00:00+05:30,19.954047080699908,20.492538044470866,19.355724802029226,19.595054626464844,476184,0.0,0.0
2005-05-30 00:00:00+05:30,19.684800911656637,19.714716564593534,19.176225682057314,19.50530242919922,383505,0.0,0.0
2005-05-31 00:00:00+05:30,19.415555470388526,19.56513601749103,19.355721882096717,19.50530242919922,241789,0.0,0.0
2005-06-01 00:00:00+05:30,19.236059249395748,20.34295438378135,19.236059249395748,20.223289489746094,818642,0.0,0.0
2005-06-02 00:00:00+05:30,20.283119525593065,20.49253134166493,19.834377963366826,20.34295082092285,615491,0.0,0.0
2005-06-03 00:00:00+05:30,20.672030577451757,20.672030577451757,20.342953839473278,20.37286949157715,443441,0.0,0.0
2005-06-06 00:00:00+05:30,21.240434632505078,21.479764386401786,20.701943827446325,20.851524353027344,485965,0.0,0.0
2005-06-07 00:00:00+05:30,21.12077306525593,21.24043796095619,20.582284458231808,21.001108169555664,494425,0.0,0.0
2005-06-08 00:00:00+05:30,21.001107856040885,22.078089618847503,21.001107856040885,21.988340377807617,1424404,0.0,0.0
2005-06-09 00:00:00+05:30,22.257583294804544,22.377248175150037,21.47976499618548,21.808841705322266,853306,0.0,0.0
2005-06-10 00:00:00+05:30,21.958428067588965,21.988343725016883,21.569517673770985,21.749013900756836,902968,0.0,0.0
2005-06-13 00:00:00+05:30,21.599427857310125,21.89858892061036,21.390016025967068,21.539596557617188,380274,0.0,0.0
2005-06-14 00:00:00+05:30,21.539600680432127,21.868677456566196,21.30027087101559,21.59943199157715,467155,0.0,0.0
2005-06-15 00:00:00+05:30,21.539598966342844,21.838760063097606,21.539598966342844,21.778928756713867,477785,0.0,0.0
2005-06-16 00:00:00+05:30,21.778925726140425,21.83875702419854,21.240434913946522,21.36009979248047,343324,0.0,0.0
2005-06-17 00:00:00+05:30,21.419933290070734,21.419933290070734,20.58228361915346,21.090856552124023,540062,0.0,0.0
2005-06-20 00:00:00+05:30,21.210519735131985,21.270351034516494,20.672028911000318,20.88144302368164,331506,0.0,0.0
2005-06-21 00:00:00+05:30,20.911358673373897,21.090854853945196,20.642113261308065,20.88144302368164,290655,0.0,0.0
2005-06-22 00:00:00+05:30,20.943774574295073,21.161940329366313,20.008784595481856,20.32044792175293,525420,1.4,0.0
2005-06-23 00:00:00+05:30,20.320446405015723,20.60094385328359,20.133448898771242,20.5074462890625,487870,0.0,0.0
2005-06-24 00:00:00+05:30,20.632111024719972,20.632111024719972,20.133450183643824,20.289281845092773,206609,0.0,0.0
2005-06-27 00:00:00+05:30,20.28928309842447,20.44511476949962,20.102285568694803,20.195785522460938,260083,0.0,0.0
2005-06-28 00:00:00+05:30,20.102285199853306,20.195785151903877,19.94645353163739,20.008785247802734,259846,0.0,0.0
2005-06-29 00:00:00+05:30,20.195782351688223,20.195782351688223,19.790619119383113,19.82178497314453,351303,0.0,0.0
2005-06-30 00:00:00+05:30,19.946455001831055,20.10228668153286,19.88412209217006,19.946455001831055,181782,0.0,0.0
2005-07-01 00:00:00+05:30,19.7906222265445,20.3827830521906,19.7906222265445,20.195785522460938,244323,0.0,0.0
2005-07-04 00:00:00+05:30,20.5074510194389,20.5074510194389,20.03995595709123,20.226953506469727,182746,0.0,0.0
2005-07-05 00:00:00+05:30,20.226950131634176,20.881442634159274,19.946452665465575,20.289281845092773,414850,0.0,0.0
2005-07-06 00:00:00+05:30,20.32044872770458,20.725612019047592,20.32044872770458,20.569780349731445,307846,0.0,0.0
2005-07-07 00:00:00+05:30,20.632110786123143,21.348937371619662,20.476279126476285,20.725610733032227,670463,0.0,0.0
2005-07-08 00:00:00+05:30,20.725613680935528,21.130777004766653,20.725613680935528,20.943777084350586,311447,0.0,0.0
2005-07-11 00:00:00+05:30,20.943775795430007,21.504770766547953,20.943775795430007,21.099607467651367,482382,0.0,0.0
2005-07-12 00:00:00+05:30,19.665955772419156,21.317772383037664,19.665955772419156,20.912609100341797,250032,0.0,0.0
2005-07-13 00:00:00+05:30,20.725611576713902,21.161940717047333,20.725611576713902,20.912609100341797,268492,0.0,0.0
2005-07-14 00:00:00+05:30,20.91261170453147,21.09960925144565,20.507450749184553,20.600948333740234,247446,0.0,0.0
2005-07-15 00:00:00+05:30,20.756777877350306,20.94377540496917,20.445114538718013,20.569780349731445,251284,0.0,0.0
2005-07-18 00:00:00+05:30,20.19578572197298,20.85027827139377,20.19578572197298,20.632112503051758,260391,0.0,0.0
2005-07-19 00:00:00+05:30,20.694443000189924,21.44243537423095,20.663277146647008,21.193103790283203,593333,0.0,0.0
2005-07-20 00:00:00+05:30,21.442439571879376,21.941100459592292,21.442439571879376,21.785268783569336,1021740,0.0,0.0
2005-07-21 00:00:00+05:30,21.909935331106723,21.941101191790818,21.286608606213818,21.411272048950195,457056,0.0,0.0
2005-07-22 00:00:00+05:30,21.94109831696659,21.94109831696659,21.754100799560547,21.754100799560547,467093,0.0,0.0
2005-07-25 00:00:00+05:30,21.81643446158123,22.19042952980156,21.50477111213007,21.691768646240234,553950,0.0,0.0
2005-07-26 00:00:00+05:30,21.78526560144381,21.78526560144381,20.974941480047242,21.473602294921875,1238211,0.0,0.0
2005-07-27 00:00:00+05:30,21.50477139223032,21.722934788566658,21.19310803871974,21.25543975830078,335523,0.0,0.0
2005-07-28 00:00:00+05:30,21.25543975830078,21.25543975830078,21.25543975830078,21.25543975830078,0,0.0,0.0
2005-07-29 00:00:00+05:30,21.006105422973633,21.535932044710393,20.91260548840733,21.006105422973633,459967,0.0,0.0
2005-08-01 00:00:00+05:30,21.255439541112693,21.317773637859492,20.694446937207474,21.224273681640625,392817,0.0,0.0
2005-08-02 00:00:00+05:30,20.88144592529104,21.535938530970938,20.632114276554493,21.161943435668945,448791,0.0,0.0
2005-08-03 00:00:00+05:30,20.413948849987253,21.53593640282298,20.413948849987253,21.06844139099121,401808,0.0,0.0
2005-08-04 00:00:00+05:30,20.974946805194314,21.348941916850077,20.756781008559344,20.881446838378906,431701,0.0,0.0
2005-08-05 00:00:00+05:30,21.037274908694563,21.691767430293446,20.81911152742911,20.912609100341797,661369,0.0,0.0
2005-08-08 00:00:00+05:30,21.380104745637826,21.380104745637826,20.600946392095615,20.663280487060547,411128,0.0,0.0
2005-08-09 00:00:00+05:30,20.694449397987235,20.756781124343245,20.320451906442337,20.413951873779297,409421,0.0,0.0
2005-08-10 00:00:00+05:30,19.946452434797934,20.8502765363102,19.946452434797934,20.725610733032227,400797,0.0,0.0
2005-08-11 00:00:00+05:30,20.72561385543258,21.130777182674933,20.663282133304275,21.037277221679688,762121,0.0,0.0
2005-08-12 00:00:00+05:30,20.569781086653606,21.348939461148063,20.569781086653606,21.28660774230957,451710,0.0,0.0
2005-08-16 00:00:00+05:30,21.598269574473047,22.128096280779157,21.193106297084263,21.81643295288086,903957,0.0,0.0
2005-08-17 00:00:00+05:30,21.816433913188046,23.6552481042887,21.53593643017225,22.969587326049805,3271776,0.0,0.0
2005-08-18 00:00:00+05:30,23.063087293443893,24.091577272515806,22.283928938935652,22.56442642211914,2374554,0.0,0.0
2005-08-19 00:00:00+05:30,22.50209354630815,23.218920222416596,22.50209354630815,22.87609100341797,998283,0.0,0.0
2005-08-22 00:00:00+05:30,23.063083698223164,25.338226689844443,22.938417905375026,23.99807357788086,5381604,0.0,0.0
2005-08-23 00:00:00+05:30,24.27857662219097,24.839569252812705,22.283930609551664,22.533262252807617,1275345,0.0,0.0
2005-08-24 00:00:00+05:30,22.533264417901314,23.37475463358933,22.00343521952482,22.50209617614746,1082393,0.0,0.0
2005-08-25 00:00:00+05:30,22.502094563546404,23.34358709673229,22.43976284011167,23.094255447387695,719226,0.0,0.0
2005-08-26 00:00:00+05:30,23.2189161253752,23.343581922414185,22.657921227600916,22.844921112060547,505209,0.0,0.0
2005-08-29 00:00:00+05:30,23.000756936897435,23.000756936897435,21.754103495933947,22.346261978149414,904376,0.0,0.0
2005-08-30 00:00:00+05:30,22.19042858802964,22.938421070527813,22.19042858802964,22.439760208129883,645059,0.0,0.0
2005-08-31 00:00:00+05:30,22.626759439495324,22.751425258940476,22.283930219373207,22.40859603881836,628955,0.0,0.0
2005-09-01 00:00:00+05:30,23.063087645618236,24.185075217682378,22.938421831432745,23.156587600708008,1056238,0.0,0.0
2005-09-02 00:00:00+05:30,23.063086802164715,23.842245140075686,22.782589324956255,23.3747501373291,1508178,0.0,0.0
2005-09-05 00:00:00+05:30,23.530582862585224,23.935746167631592,23.43708290671217,23.592914581298828,949525,0.0,0.0
2005-09-06 00:00:00+05:30,23.094247139530257,23.842239440680633,21.97225987670568,23.000749588012695,935226,0.0,0.0
2005-09-08 00:00:00+05:30,23.0630907764885,23.499419996469143,22.93842494537932,23.405920028686523,749581,0.0,0.0
2005-09-09 00:00:00+05:30,23.561750586046035,23.96691392314718,23.094255525299875,23.655250549316406,1471165,0.0,0.0
2005-09-12 00:00:00+05:30,23.094251810639058,24.122741729971356,23.094251810639058,24.060407638549805,1151853,0.0,0.0
2005-09-13 00:00:00+05:30,24.122743606567383,24.43440695451321,23.779914399387504,24.122743606567383,1038563,0.0,0.0
2005-09-14 00:00:00+05:30,24.30973687110009,24.683731871842276,23.62407857713867,23.99807357788086,1586230,0.0,0.0
2005-09-15 00:00:00+05:30,24.185074071580416,24.309739879858142,23.811079024549763,24.21623992919922,779699,0.0,0.0
2005-09-16 00:00:00+05:30,23.53058155037551,24.309739879858142,23.53058155037551,24.21623992919922,738140,0.0,0.0
2005-09-19 00:00:00+05:30,24.278573391821556,24.278573391821556,23.77991254946141,24.060407638549805,751500,0.0,0.0
2005-09-20 00:00:00+05:30,24.060408072126826,24.060408072126826,23.15658631935045,23.31241798400879,441750,0.0,0.0
2005-09-21 00:00:00+05:30,22.751425297583644,23.25008619840849,21.567103577547236,22.346261978149414,949185,0.0,0.0
2005-09-22 00:00:00+05:30,22.346262822660474,22.408596923746025,20.943777648573764,21.161943435668945,568763,0.0,0.0
2005-09-23 00:00:00+05:30,21.255442006182825,22.003434609273175,20.44511767691951,21.442441940307617,606410,0.0,0.0
2005-09-26 00:00:00+05:30,21.691768553036752,22.283929390010137,21.411271064175395,22.22159767150879,333059,0.0,0.0
2005-09-27 00:00:00+05:30,22.3774284920061,22.81375526047769,22.03459691991763,22.439760208129883,480564,0.0,0.0
2005-09-28 00:00:00+05:30,22.12810072438822,23.218922591083412,22.12810072438822,22.938425064086914,449967,0.0,0.0
2005-09-29 00:00:00+05:30,23.09425232059667,23.09425232059667,22.190428186347155,22.315093994140625,288883,0.0,0.0
2005-09-30 00:00:00+05:30,22.003428765399125,23.000752763908704,21.941097055780784,22.844921112060547,525683,0.0,0.0
2005-10-03 00:00:00+05:30,22.62675224853652,23.094247139530257,22.62675224853652,23.000749588012695,290446,0.0,0.0
2005-10-04 00:00:00+05:30,23.063087626120907,23.9980776650177,22.876090093902075,23.561748504638672,1042034,0.0,0.0
2005-10-05 00:00:00+05:30,23.6864111257227,24.30973773429435,23.06308451715105,23.71757698059082,1021907,0.0,0.0
2005-10-06 00:00:00+05:30,23.686413028067808,23.779912977983813,22.533259660717086,23.31241798400879,592317,0.0,0.0
2005-10-07 00:00:00+05:30,23.21891291935565,23.779907739668925,22.75141802836191,23.000749588012695,546604,0.0,0.0
2005-10-10 00:00:00+05:30,23.2500871891133,23.312421290499227,22.62676044207111,22.68909454345703,206900,0.0,0.0
2005-10-11 00:00:00+05:30,22.81375751051217,23.21892083868415,22.3150965989332,23.031923294067383,399041,0.0,0.0
2005-10-13 00:00:00+05:30,23.063085147325094,23.281248515165327,22.377426810282326,22.470924377441406,278247,0.0,0.0
2005-10-14 00:00:00+05:30,22.346257905433664,22.626755354088953,21.8164312407088,21.909931182861328,299681,0.0,0.0
2005-10-17 00:00:00+05:30,22.190430155390377,22.190430155390377,21.380105899533365,21.84760093688965,272875,0.0,0.0
2005-10-18 00:00:00+05:30,22.283930822036915,22.346262544543873,21.380106578869263,21.535938262939453,156097,0.0,0.0
