Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-24 00:00:00+05:30,45.95893046078469,47.20901288389012,44.19410647053608,44.63531494140625,481885,0.0,0.0
2008-07-25 00:00:00+05:30,42.649884696431414,45.73832394043292,42.649884696431414,44.598541259765625,284279,0.0,0.0
2008-07-28 00:00:00+05:30,44.48824397200178,45.5177237743167,44.26764139277315,44.74561309814453,240550,0.0,0.0
2008-07-29 00:00:00+05:30,44.34117604013086,44.70884811764158,42.28221636336369,42.87049102783203,350257,0.0,0.0
2008-07-30 00:00:00+05:30,43.12785701630813,44.304406259401716,43.017557379748986,43.82643127441406,329278,0.0,0.0
2008-07-31 00:00:00+05:30,43.4219871290911,44.12056459566603,42.35574095656151,42.94401550292969,580257,0.0,0.0
2008-08-01 00:00:00+05:30,42.64988966265813,43.752902629044065,41.62040979478322,43.45876693725586,331959,0.0,0.0
2008-08-04 00:00:00+05:30,43.38523439161788,45.958935938603766,42.833729508348654,45.517730712890625,534151,0.0,0.0
2008-08-05 00:00:00+05:30,45.885394671927656,47.650215260871455,45.40741968096885,47.319313049316406,589888,0.0,0.0
2008-08-06 00:00:00+05:30,47.31931760960734,49.19444131494279,46.326604283784064,46.54720687866211,491909,0.0,0.0
2008-08-07 00:00:00+05:30,46.03245918366413,47.31931133039047,46.03245918366413,46.40013122558594,152358,0.0,0.0
2008-08-08 00:00:00+05:30,45.958935791956705,47.356087867419866,45.591263672454126,46.87811279296875,222364,0.0,0.0
2008-08-11 00:00:00+05:30,47.42961403120248,48.091421770809156,47.31931439014,47.50314712524414,250054,0.0,0.0
2008-08-12 00:00:00+05:30,47.797293091725194,48.38556782338044,46.54721052361195,46.87811279296875,180222,0.0,0.0
2008-08-13 00:00:00+05:30,46.69428052954683,47.61345754037352,46.32660840611838,46.841346740722656,158401,0.0,0.0
2008-08-14 00:00:00+05:30,46.36337223024568,46.98841348419014,45.00298677272222,45.37065887451172,149815,0.0,0.0
2008-08-18 00:00:00+05:30,45.591257748478526,45.591257748478526,44.230872402180665,45.00298309326172,128367,0.0,0.0
2008-08-19 00:00:00+05:30,45.51772339103189,45.51772339103189,43.60582999015775,44.45147705078125,185447,0.0,0.0
2008-08-20 00:00:00+05:30,45.22359605221219,45.29713246207543,43.97351335972918,44.41471862792969,241430,0.0,0.0
2008-08-21 00:00:00+05:30,44.85591508287594,44.85591508287594,43.385230045251696,43.49553298950195,121379,0.0,0.0
2008-08-22 00:00:00+05:30,43.495534334793504,44.12057557755957,43.421997937104194,43.71613693237305,76280,0.0,0.0
2008-08-25 00:00:00+05:30,44.41470639627532,44.8191449970356,43.38522662140769,43.78966522216797,83070,0.0,0.0
2008-08-26 00:00:00+05:30,43.38522662140769,43.97350124958117,42.79695199323421,43.78966522216797,111251,0.0,0.0
2008-08-27 00:00:00+05:30,44.120576215645514,44.120576215645514,43.12786286330854,43.31169891357422,113476,0.0,0.0
2008-08-28 00:00:00+05:30,43.38522822984505,43.38522822984505,40.95859653531991,41.546871185302734,461979,0.0,0.0
2008-08-29 00:00:00+05:30,42.53958718491444,43.752903110152694,42.09838199350855,43.385231018066406,265263,0.0,0.0
2008-09-01 00:00:00+05:30,43.38522430348857,44.047035285915406,42.50281405724432,43.67936325073242,142140,0.0,0.0
2008-09-02 00:00:00+05:30,44.0470392010787,45.66479366148458,44.0470392010787,45.07651901245117,595837,0.0,0.0
2008-09-04 00:00:00+05:30,44.4882417282589,44.78237738648117,43.38522559000191,44.26763916015625,567827,0.0,0.0
2008-09-05 00:00:00+05:30,43.71613166145538,44.34117282885932,43.385226156111734,43.86320114135742,266019,0.0,0.0
2008-09-08 00:00:00+05:30,45.22358308836973,45.7383246188771,43.42199267820963,43.82643127441406,356522,0.0,0.0
2008-09-09 00:00:00+05:30,44.12057421293586,44.12057421293586,43.31169694758091,43.49553298950195,119405,0.0,0.0
2008-09-10 00:00:00+05:30,43.05432695610117,44.2676428301265,42.83372436970966,43.238162994384766,246986,0.0,0.0
2008-09-11 00:00:00+05:30,43.16461804559983,43.49552350847673,42.76017950108067,42.94401550292969,164934,0.0,0.0
2008-09-12 00:00:00+05:30,43.53229801689013,43.53229801689013,41.98807663782132,42.24544906616211,211809,0.0,0.0
2008-09-15 00:00:00+05:30,41.179200181339,41.54687225930068,37.759855132685864,39.70851516723633,406549,0.0,0.0
2008-09-16 00:00:00+05:30,38.49520083194047,41.69394342160788,38.27459823586798,40.6276969909668,307644,0.0,0.0
2008-09-17 00:00:00+05:30,40.81152958735495,41.54687041285388,38.49519757778639,39.157005310058594,249949,0.0,0.0
2008-09-18 00:00:00+05:30,38.20105962603605,40.44385511070996,35.66412519053137,39.04670333862305,273885,0.0,0.0
2008-09-19 00:00:00+05:30,39.855588635445784,40.590929567010065,38.93640834880998,39.34084701538086,470817,0.0,0.0
2008-09-22 00:00:00+05:30,40.07618786454051,41.473339803740224,39.08347455780008,39.3040771484375,915400,0.0,0.0
2008-09-23 00:00:00+05:30,38.936402061605385,39.451143598553095,37.98045867515709,38.2010612487793,345928,0.0,0.0
2008-09-24 00:00:00+05:30,38.20106674050903,39.23054666465715,38.20106674050903,38.71580505371094,399652,0.0,0.0
2008-09-25 00:00:00+05:30,38.973174393277105,39.34084317428927,37.57602247264994,37.94369125366211,844934,0.0,0.0
2008-09-26 00:00:00+05:30,38.23782549358503,38.60549752674328,37.42894833973434,37.686317443847656,321125,0.0,0.0
2008-09-29 00:00:00+05:30,38.237834005233836,38.237834005233836,35.29646038296888,35.884735107421875,380967,0.0,0.0
2008-09-30 00:00:00+05:30,33.163962517351436,36.693607047478004,33.163962517351436,36.03179931640625,350737,0.0,0.0
2008-10-01 00:00:00+05:30,36.03180334004431,37.134819646080594,35.847967289038266,36.69361114501953,204125,0.0,0.0
2008-10-03 00:00:00+05:30,36.031802782149136,36.91421317512003,35.44352808758713,35.737667083740234,182011,0.0,0.0
2008-10-06 00:00:00+05:30,35.29644887277734,35.73765724554707,33.56839511263327,33.788997650146484,260506,0.0,0.0
2008-10-07 00:00:00+05:30,33.825768427126704,35.517059156903635,33.23749382082304,34.11990737915039,259783,0.0,0.0
2008-10-08 00:00:00+05:30,33.82578029243813,35.22293256028049,31.619750569410453,32.35509490966797,284996,0.0,0.0
2008-10-10 00:00:00+05:30,30.884394210864304,31.730037804146207,27.20767927953201,30.296119689941406,332045,0.0,0.0
2008-10-13 00:00:00+05:30,33.09042475347451,33.09042475347451,30.001982515592065,31.362367630004883,602701,0.0,0.0
2008-10-14 00:00:00+05:30,32.94336006093073,34.30374537234506,31.987413358498184,32.17124938964844,369176,0.0,0.0
2008-10-15 00:00:00+05:30,31.325602095210186,31.730040658619515,30.88439698926247,31.104999542236328,197786,0.0,0.0
2008-10-16 00:00:00+05:30,29.41371063758269,32.28155059058097,29.119574982214097,31.472673416137695,353914,0.0,0.0
2008-10-17 00:00:00+05:30,31.840349197343688,32.72275956480563,30.185824811736392,30.44319725036621,205625,0.0,0.0
2008-10-20 00:00:00+05:30,30.36965800980965,31.73004328033754,29.891686321830782,30.3328914642334,228471,0.0,0.0
2008-10-21 00:00:00+05:30,31.546211599577056,31.546211599577056,30.44319859165237,30.663801193237305,134080,0.0,0.0
2008-10-22 00:00:00+05:30,30.44319636742483,30.884401538359562,29.891688254884404,30.149057388305664,198013,0.0,0.0
2008-10-23 00:00:00+05:30,29.046044620648274,30.259360496260953,28.053331331715714,29.597549438476562,278464,0.0,0.0
2008-10-24 00:00:00+05:30,30.149057503808628,30.149057503808628,26.47234333494143,26.840015411376953,363466,0.0,0.0
2008-10-27 00:00:00+05:30,26.509111626817234,27.317988878773754,24.450150299827534,25.773767471313477,374165,0.0,0.0
2008-10-29 00:00:00+05:30,28.9725085632384,29.046044958148915,24.33984924251061,25.075193405151367,594583,0.0,0.0
2008-10-31 00:00:00+05:30,25.736997541479735,26.729710701878716,24.781052573348145,26.10466957092285,344281,0.0,0.0
2008-11-03 00:00:00+05:30,29.41370944578143,29.41370944578143,26.876778391135087,28.053327560424805,275635,0.0,0.0
2008-11-04 00:00:00+05:30,28.310697796031963,29.707849578376816,27.02384894549442,29.340177536010742,376120,0.0,0.0
2008-11-05 00:00:00+05:30,29.41371271271322,32.355085962630916,28.67837187354176,28.825441360473633,309217,0.0,0.0
2008-11-06 00:00:00+05:30,28.200398173832365,28.31069780794236,26.803244742027868,27.24445152282715,543537,0.0,0.0
2008-11-07 00:00:00+05:30,27.94302890709557,28.23716789328012,26.84001595326373,27.979795455932617,229162,0.0,0.0
2008-11-10 00:00:00+05:30,28.237167788569327,30.8844021656932,27.869495706074108,29.744619369506836,730032,0.0,0.0
2008-11-11 00:00:00+05:30,29.229875635532593,29.376941802880893,28.16362613579667,28.678367614746094,355856,0.0,0.0
2008-11-12 00:00:00+05:30,29.560779399022913,29.560779399022913,27.94302508927207,28.200397491455078,142588,0.0,0.0
2008-11-14 00:00:00+05:30,29.046044152745356,29.046044152745356,27.83272829667799,28.090097427368164,157667,0.0,0.0
2008-11-17 00:00:00+05:30,27.501822012244794,27.943027166291177,27.134151600163452,27.465055465698242,176747,0.0,0.0
2008-11-18 00:00:00+05:30,26.84001478113226,27.759194950637312,26.472342713330242,26.54587745666504,189721,0.0,0.0
2008-11-19 00:00:00+05:30,27.207682948045793,27.207682948045793,25.442860796191137,25.700231552124023,184405,0.0,0.0
2008-11-20 00:00:00+05:30,25.36933065511827,26.031140112509036,24.817824148019405,25.957605361938477,274114,0.0,0.0
2008-11-21 00:00:00+05:30,25.737000813608333,26.435576769042125,25.03842485817454,26.14143943786621,148444,0.0,0.0
2008-11-24 00:00:00+05:30,25.810535724490755,26.58264478102645,25.44286364594003,25.58993148803711,117489,0.0,0.0
2008-11-25 00:00:00+05:30,26.95031317938007,26.95031317938007,24.744284307063797,25.222257614135742,145755,0.0,0.0
2008-11-26 00:00:00+05:30,25.0016575740113,25.810534798712276,24.928122831164313,25.51639747619629,109734,0.0,0.0
2008-11-27 00:00:00+05:30,25.51639747619629,25.51639747619629,25.51639747619629,25.51639747619629,0,0.0,0.0
2008-11-28 00:00:00+05:30,25.736997350119882,25.736997350119882,24.266310892154063,24.523681640625,339871,0.0,0.0
2008-12-01 00:00:00+05:30,25.00165877524681,25.516398702163112,24.633986692218578,24.707521438598633,132434,0.0,0.0
2008-12-02 00:00:00+05:30,24.26631388990865,26.178205697015095,23.751573978249834,24.781055450439453,129332,0.0,0.0
2008-12-03 00:00:00+05:30,24.339848634109046,25.14872587369747,24.303082086444842,24.781055450439453,164458,0.0,0.0
2008-12-04 00:00:00+05:30,25.222262211885024,25.737002156074183,24.928124865366634,25.663467407226562,179356,0.0,0.0
2008-12-05 00:00:00+05:30,25.773768706061947,26.362043399098724,25.553166108391178,25.663467407226562,170764,0.0,0.0
2008-12-08 00:00:00+05:30,26.472344991488335,26.766482341268443,24.817823841738342,24.964893341064453,291708,0.0,0.0
2008-12-10 00:00:00+05:30,24.633984935271176,25.369327400009436,24.633984935271176,25.038423538208008,232421,0.0,0.0
2008-12-11 00:00:00+05:30,25.111960367669944,27.060618803270373,25.111960367669944,25.884069442749023,424651,0.0,0.0
2008-12-12 00:00:00+05:30,26.472343429718837,26.472343429718837,25.001658416455353,25.773767471313477,462045,0.0,0.0
2008-12-15 00:00:00+05:30,26.803244742027868,27.906259220718276,26.54587563136083,27.24445152282715,844460,0.0,0.0
2008-12-16 00:00:00+05:30,27.943030180441898,29.597551335457194,27.575359728700786,28.384235382080078,858101,0.0,0.0
2008-12-17 00:00:00+05:30,29.413715875538696,31.178540015258967,27.943030741310622,28.163633346557617,1251487,0.0,0.0
2008-12-18 00:00:00+05:30,28.310700013457335,29.854921393247942,28.310700013457335,29.671085357666016,633439,0.0,0.0
2008-12-19 00:00:00+05:30,30.075521011602408,31.031464345100357,29.63431588879664,29.928451538085938,787212,0.0,0.0
2008-12-22 00:00:00+05:30,30.14905757545771,31.06823776873095,29.41371342083912,29.634319305419922,490896,0.0,0.0
2008-12-23 00:00:00+05:30,29.41371624463699,29.781388357243824,28.310703204560845,28.494539260864258,278660,0.0,0.0
2008-12-24 00:00:00+05:30,28.67836915652014,28.67836915652014,27.979791633085746,28.200397491455078,403866,0.0,0.0
2008-12-26 00:00:00+05:30,28.604838433199088,29.891687359502875,28.05333033717865,28.310699462890625,337710,0.0,0.0
2008-12-29 00:00:00+05:30,28.494535839312906,29.229879976228318,28.126863770855202,28.825441360473633,280705,0.0,0.0
2008-12-30 00:00:00+05:30,29.340180303640427,30.553496179253106,28.82544203396815,29.597549438476562,9904457,0.0,0.0
2008-12-31 00:00:00+05:30,30.443196050424888,31.987414132616774,29.965221038769325,31.252073287963867,1028164,0.0,0.0
2009-01-02 00:00:00+05:30,32.35508511926092,34.00960608644978,32.20801563616257,33.23749542236328,789535,0.0,0.0
2009-01-05 00:00:00+05:30,34.11990961101455,34.9287868353747,33.899307031438504,34.59788131713867,1028963,0.0,0.0
2009-01-06 00:00:00+05:30,34.928790992124746,35.737668312746486,33.34780290222874,33.89931106567383,494584,0.0,0.0
2009-01-07 00:00:00+05:30,34.37728216728538,34.48758511694997,29.781387489153307,30.663801193237305,682195,0.0,0.0
2009-01-09 00:00:00+05:30,30.149060222463778,32.13448697605385,28.898977688053527,30.259363174438477,329412,0.0,0.0
2009-01-12 00:00:00+05:30,30.149061183557162,30.77410247068739,28.825445504132368,29.11958122253418,257035,0.0,0.0
2009-01-13 00:00:00+05:30,28.751899203372457,30.075517724885547,28.751899203372457,29.15633773803711,176867,0.0,0.0
2009-01-14 00:00:00+05:30,29.707850510066617,30.00198617453785,29.193112272805998,29.413711547851562,327954,0.0,0.0
2009-01-15 00:00:00+05:30,28.678370508696954,29.340178221778075,28.200398821095668,28.60483741760254,282366,0.0,0.0
2009-01-16 00:00:00+05:30,29.26664988968902,29.26664988968902,28.347469612823353,28.862211227416992,272144,0.0,0.0
2009-01-19 00:00:00+05:30,29.340183835771647,29.52401989642694,28.71514254864142,29.11958122253418,214940,0.0,0.0
2009-01-20 00:00:00+05:30,28.494534483217123,29.04604255965662,28.457767937669914,28.60483741760254,181686,0.0,0.0
2009-01-21 00:00:00+05:30,28.090094562270412,28.604836068892787,27.86949200164472,28.200397491455078,287042,0.0,0.0
2009-01-22 00:00:00+05:30,28.347467115053917,28.641606096831307,26.87678209939908,27.869495391845703,298056,0.0,0.0
2009-01-23 00:00:00+05:30,27.86949682317415,27.90626337334858,26.87678347974351,27.207687377929688,193289,0.0,0.0
2009-01-27 00:00:00+05:30,27.575356983735325,28.531302041750017,27.575356983735325,28.310699462890625,242653,0.0,0.0
2009-01-28 00:00:00+05:30,29.413706844753364,29.78137883986144,29.04603814738858,29.19310760498047,467952,0.0,0.0
2009-01-29 00:00:00+05:30,29.450477703349055,30.25935480152894,28.310695138552525,28.53129768371582,661488,0.0,0.0
2009-01-30 00:00:00+05:30,28.531304814930238,28.75190741523172,28.053333063901064,28.568071365356445,245110,0.0,0.0
2009-02-02 00:00:00+05:30,28.23716896464513,28.82544366159026,27.575359518363832,27.722427368164062,223035,0.0,0.0
2009-02-03 00:00:00+05:30,28.604838903524453,28.604838903524453,27.31798830719011,27.57535743713379,286152,0.0,0.0
2009-02-04 00:00:00+05:30,27.759193740537434,28.20039888356893,27.28121875413348,27.354753494262695,220198,0.0,0.0
2009-02-05 00:00:00+05:30,27.575354173283944,27.86949146474229,27.060614325449787,27.170915603637695,148896,0.0,0.0
2009-02-06 00:00:00+05:30,27.685656578584236,27.869492599338834,27.354752730549073,27.612123489379883,231404,0.0,0.0
2009-02-09 00:00:00+05:30,27.759196241716758,28.126865028875102,27.648893297148387,27.83272933959961,189513,0.0,0.0
2009-02-10 00:00:00+05:30,27.943027991724428,28.457769551813197,27.685658860552035,27.906261444091797,256570,0.0,0.0
2009-02-11 00:00:00+05:30,27.2812204611775,29.781385293292484,27.2812204611775,28.78867530822754,1627222,0.0,0.0
2009-02-12 00:00:00+05:30,28.825440417716806,30.075522771392997,28.568067999567592,28.715137481689453,1056847,0.0,0.0
2009-02-13 00:00:00+05:30,29.266650037789738,29.266650037789738,28.310703204560845,28.494539260864258,355098,0.0,0.0
2009-02-16 00:00:00+05:30,29.4137128963864,29.781384967140024,27.244453614879163,27.391521453857422,501756,0.0,0.0
2009-02-17 00:00:00+05:30,26.545878748078277,27.207686523671406,26.104673564349525,26.251741409301758,381057,0.0,0.0
2009-02-18 00:00:00+05:30,25.736998257123112,26.25173812333326,25.553162237289804,26.03113555908203,426118,0.0,0.0
2009-02-19 00:00:00+05:30,26.104674621934052,26.472345073646178,25.884070372260236,25.994373321533203,210505,0.0,0.0
2009-02-20 00:00:00+05:30,25.773764801541034,26.25173812333326,25.47962749958211,26.03113555908203,277181,0.0,0.0
2009-02-24 00:00:00+05:30,25.516398707265495,25.58993180478821,25.07519352664102,25.406097412109375,246461,0.0,0.0
2009-02-25 00:00:00+05:30,25.73700129757773,25.73700129757773,25.25902791931986,25.406097412109375,369693,0.0,0.0
2009-02-26 00:00:00+05:30,25.148728461491192,25.516400571454504,24.156015083687972,24.376619338989258,952582,0.0,0.0
2009-02-27 00:00:00+05:30,24.633984104706563,24.707518843362653,24.229545515405867,24.597217559814453,337936,0.0,0.0
2009-03-02 00:00:00+05:30,24.266314158325443,24.30308235526834,23.71480769290205,23.861875534057617,215388,0.0,0.0
2009-03-03 00:00:00+05:30,23.898643522724473,23.898643522724473,22.832395500368893,23.016231536865234,292138,0.0,0.0
2009-03-04 00:00:00+05:30,23.383901633753876,23.530969461199486,23.0897643299908,23.20006561279297,125737,0.0,0.0
2009-03-05 00:00:00+05:30,23.898641582010026,23.898641582010026,22.61179107990769,22.832393646240234,177877,0.0,0.0
2009-03-06 00:00:00+05:30,22.832392577218023,23.05299678209365,21.986748896246034,22.24411964416504,307140,0.0,0.0
2009-03-09 00:00:00+05:30,22.28088764547579,22.648558046588686,21.98675033526234,22.0970516204834,182781,0.0,0.0
2009-03-12 00:00:00+05:30,22.24412110002607,23.08976483634481,21.98675033526234,22.0970516204834,237612,0.0,0.0
2009-03-13 00:00:00+05:30,22.354423284031988,22.795630124070936,22.20735543660039,22.391191482543945,598385,0.0,0.0
2009-03-16 00:00:00+05:30,22.685327660495016,23.200067573361576,22.57502636837161,23.016231536865234,400395,0.0,0.0
2009-03-17 00:00:00+05:30,23.163299560546875,23.604504701134548,22.83239405623423,23.163299560546875,549384,0.0,0.0
2009-03-18 00:00:00+05:30,23.89864295837188,23.89864295837188,23.08976573598674,23.236833572387695,384767,0.0,0.0
2009-03-19 00:00:00+05:30,23.530970703202264,23.530970703202264,22.83239477600197,23.089765548706055,658418,0.0,0.0
2009-03-20 00:00:00+05:30,23.16329851099555,24.1560100323371,22.97946249445651,23.604503631591797,727814,0.0,0.0
2009-03-23 00:00:00+05:30,24.045713424682617,24.48692027988474,23.64127641812822,24.045713424682617,692088,0.0,0.0
2009-03-24 00:00:00+05:30,24.450147088015804,25.07518986786175,23.420667384191116,23.641271591186523,771285,0.0,0.0
2009-03-25 00:00:00+05:30,23.71480507671702,24.082477112352876,23.457435970869383,23.935407638549805,400221,0.0,0.0
2009-03-26 00:00:00+05:30,24.33985060417043,24.92812530764445,23.530973299111682,23.898645401000977,1272388,0.0,0.0
2009-03-27 00:00:00+05:30,24.560452066685585,25.99437220822792,24.37661767313897,25.737001419067383,1102669,0.0,0.0
2009-03-30 00:00:00+05:30,25.66346578535628,26.251740441215496,24.560451217838253,24.781055450439453,518155,0.0,0.0
2009-03-31 00:00:00+05:30,24.339849957273604,25.332563286892977,24.156013911214895,25.001659393310547,428303,0.0,0.0
