Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-07 00:00:00+05:30,15.620974785917873,15.761492958907995,15.386776682797487,15.521440505981445,18985913,0.0,0.0
2003-11-10 00:00:00+05:30,15.562429025249596,15.597558576348298,15.170147315775093,15.2228422164917,6531541,0.0,0.0
2003-11-11 00:00:00+05:30,15.293098202535802,15.492165618199392,15.216983616595993,15.392632484436035,10858508,0.0,0.0
2003-11-12 00:00:00+05:30,15.55071697765908,15.89030259029843,15.486312235676248,15.673669815063477,17904415,0.0,0.0
2003-11-13 00:00:00+05:30,15.79662248625053,16.013255243460605,15.222838798981739,15.380922317504883,16535285,0.0,0.0
2003-11-14 00:00:00+05:30,15.439469287312049,15.503872866334937,14.649051810850725,14.731021881103516,19012110,0.0,0.0
2003-11-17 00:00:00+05:30,15.047193312861081,15.328230869787806,14.877401056619242,15.2228422164917,10599295,0.0,0.0
2003-11-18 00:00:00+05:30,15.351647854338418,15.433616792399214,14.707605050009553,14.801283836364746,14571243,0.0,0.0
2003-11-19 00:00:00+05:30,14.807139397304274,14.92423903796105,14.637346009082098,14.77200984954834,11676187,0.0,0.0
2003-11-20 00:00:00+05:30,14.789576704063794,14.871545657177565,13.817656820869137,13.934755325317383,15992534,0.0,0.0
2003-11-21 00:00:00+05:30,13.829363281065342,13.905477864365878,13.202884713641888,13.519050598144531,19898169,0.0,0.0
2003-11-24 00:00:00+05:30,13.671282436370763,13.987449530795224,13.466359489708546,13.870349884033203,13212863,0.0,0.0
2003-11-25 00:00:00+05:30,14.075271604670492,14.075271604670492,13.882058524700575,13.96988296508789,7986554,0.0,0.0
2003-11-26 00:00:00+05:30,13.969882965087889,13.969882965087889,13.969882965087889,13.96988296508789,0,0.0,0.0
2003-11-27 00:00:00+05:30,14.086982409872578,14.461697567731644,14.005012320953965,14.11040210723877,18699702,0.0,0.0
2003-11-28 00:00:00+05:30,14.174807891085408,14.549524254979067,14.110404287445812,14.473409652709961,15402828,0.0,0.0
2003-12-01 00:00:00+05:30,14.63734311154372,14.63734311154372,14.373870981461403,14.420711517333984,9585127,0.0,0.0
2003-12-02 00:00:00+05:30,14.52024714088528,14.625635781426396,14.227500917159952,14.438278198242188,14225663,0.0,0.0
2003-12-03 00:00:00+05:30,14.543666777394767,14.748589707206005,14.44998798619808,14.502681732177734,10001467,0.0,0.0
2003-12-04 00:00:00+05:30,14.567083722596276,14.596357762937835,14.227497047304926,14.256771087646484,8929437,0.0,0.0
2003-12-05 00:00:00+05:30,14.286050739579444,14.549522925654552,14.063562452414633,14.139677047729492,10901663,0.0,0.0
2003-12-08 00:00:00+05:30,14.16895020571629,14.368018781510807,14.063561567544633,14.215790748596191,7449534,0.0,0.0
2003-12-09 00:00:00+05:30,14.344596793294306,14.432421218480185,14.157238096106882,14.303611755371094,8496555,0.0,0.0
2003-12-10 00:00:00+05:30,14.344598947856108,14.344598947856108,13.77081521956925,13.923043251037598,13099904,0.0,0.0
2003-12-11 00:00:00+05:30,14.028431308359579,14.274339266396455,13.642005173236996,13.905478477478027,16714496,0.0,0.0
2003-12-12 00:00:00+05:30,14.10454339223836,14.344595809565504,14.051848511113208,14.198222160339355,13598103,0.0,0.0
2003-12-15 00:00:00+05:30,14.449988687777308,14.567088330595583,13.911334464106522,14.32118034362793,12668482,0.0,0.0
2003-12-16 00:00:00+05:30,14.332888458020717,14.3445983060713,13.870347737817344,14.075270652770996,10140386,0.0,0.0
2003-12-17 00:00:00+05:30,14.268484358053469,14.286049704983666,13.882058206958423,13.923043251037598,8504831,0.0,0.0
2003-12-18 00:00:00+05:30,14.02257616689103,15.222838398759277,13.882056849599923,14.684183120727539,21323099,0.0,0.0
2003-12-19 00:00:00+05:30,15.152581562212482,15.181856761416189,14.64905686175051,14.812995910644531,20474700,0.0,0.0
2003-12-22 00:00:00+05:30,14.871542466951414,15.45703601173035,14.82470307522005,15.3867769241333,23655366,0.0,0.0
2003-12-23 00:00:00+05:30,15.574132919311522,15.73807076174101,15.234546240428054,15.574132919311523,28215550,0.0,0.0
2003-12-24 00:00:00+05:30,15.63268756866455,15.849320382675524,15.486315007636913,15.63268756866455,21455911,0.0,0.0
2003-12-25 00:00:00+05:30,15.63268756866455,15.63268756866455,15.63268756866455,15.63268756866455,0,0.0,0.0
2003-12-26 00:00:00+05:30,15.761488431181643,16.09521957023228,15.691229364869564,15.98983097076416,18059814,0.0,0.0
2003-12-29 00:00:00+05:30,16.17719522927645,16.335278768491726,16.10693613365566,16.2708740234375,11843549,0.0,0.0
2003-12-30 00:00:00+05:30,16.40553747970264,16.45237687568564,15.57413705286743,15.831753730773926,13140803,0.0,0.0
2003-12-31 00:00:00+05:30,15.691234040764895,16.042530625146128,15.691234040764895,15.954706192016602,11017860,0.0,0.0
2004-01-01 00:00:00+05:30,15.989839639860627,16.733416883674845,15.989839639860627,16.674867630004883,24744760,0.0,0.0
2004-01-02 00:00:00+05:30,16.62802562797966,16.955901397281917,16.458232244808222,16.54020118713379,15231056,0.0,0.0
2004-01-05 00:00:00+05:30,16.62802575326597,17.143260257045732,16.51092611521018,16.832948684692383,27274975,0.0,0.0
2004-01-06 00:00:00+05:30,16.510927840804225,16.862224495412445,16.276730836490138,16.464088439941406,25601164,0.0,0.0
2004-01-07 00:00:00+05:30,16.510925277562993,16.686574151667013,16.01325614658774,16.229888916015625,18087224,0.0,0.0
2004-01-08 00:00:00+05:30,16.346985808073764,17.41258420477677,16.346985808073764,17.16082191467285,37292666,0.0,0.0
2004-01-09 00:00:00+05:30,17.447717783564595,18.08005197804949,17.277924384976505,17.529687881469727,33010679,0.0,0.0
2004-01-12 00:00:00+05:30,17.564815654953936,18.378651867549447,17.389167923215066,18.03321075439453,40617365,0.0,0.0
2004-01-13 00:00:00+05:30,18.150311801542795,18.782644873103106,18.150311801542795,18.554302215576172,29801565,0.0,0.0
2004-01-14 00:00:00+05:30,18.618701584722643,19.321293555779732,18.618701584722643,19.210050582885742,32227441,0.0,0.0
2004-01-15 00:00:00+05:30,19.52036314452667,19.63746162125682,18.396215471643536,18.6772518157959,27967995,0.0,0.0
2004-01-16 00:00:00+05:30,18.688959305868938,18.688959305868938,16.99688251209369,17.845848083496094,23878040,0.0,0.0
2004-01-19 00:00:00+05:30,18.0332084129049,18.81776932760555,17.34232512816462,18.548442840576172,17339152,0.0,0.0
2004-01-20 00:00:00+05:30,18.847045390915696,18.946578523175837,17.272066842884616,17.54724884033203,19410447,0.0,0.0
2004-01-21 00:00:00+05:30,17.213517779207688,17.476989931535517,14.988640933221793,15.246258735656738,22182294,0.0,0.0
2004-01-22 00:00:00+05:30,15.36335836968996,16.101081140541893,14.941802664651277,15.140870094299316,28723757,0.0,0.0
2004-01-23 00:00:00+05:30,15.222839311108364,17.658493463109274,15.222839311108364,17.277921676635742,28477225,0.0,0.0
2004-01-26 00:00:00+05:30,17.277921676635742,17.277921676635742,17.277921676635742,17.277921676635742,0,0.0,0.0
2004-01-27 00:00:00+05:30,16.9793196752154,18.501604497938906,16.967609827290968,18.15616226196289,19228667,0.0,0.0
2004-01-28 00:00:00+05:30,19.007141638881915,19.007141638881915,16.9243305700992,17.233776092529297,34815682,0.486327,0.0
2004-01-29 00:00:00+05:30,17.24567572244006,17.721746865351225,16.91837703049224,17.209970474243164,26742365,0.0,0.0
2004-01-30 00:00:00+05:30,17.257576339720952,17.471808981800976,16.144761093490928,16.251876831054688,23528980,0.0,0.0
2004-02-02 00:00:00+05:30,16.251876831054688,16.251876831054688,16.251876831054688,16.251876831054688,0,0.0,0.0
2004-02-03 00:00:00+05:30,16.263780942912348,16.263780942912348,14.109558295233063,14.413053512573242,24068724,0.0,0.0
2004-02-04 00:00:00+05:30,14.520170281888921,15.28783492176745,14.520170281888921,15.091455459594727,25515167,0.0,0.0
2004-02-05 00:00:00+05:30,15.115260100088147,15.984090265877395,14.829618073167463,15.287836074829102,32651440,0.0,0.0
2004-02-06 00:00:00+05:30,15.484214660907469,15.805563089656758,15.246178485216559,15.686544418334961,15412832,0.0,0.0
2004-02-09 00:00:00+05:30,15.841268644357854,16.99574079275395,15.781758724080884,16.918378829956055,31143788,0.0,0.0
2004-02-10 00:00:00+05:30,17.019540495277347,17.0730977778387,16.019791328670983,16.370893478393555,24735363,0.0,0.0
2004-02-11 00:00:00+05:30,16.519668772191867,16.977886733325516,16.382798062921793,16.88862419128418,24018670,0.0,0.0
2004-02-12 00:00:00+05:30,17.13856126801911,17.43015473372083,16.55537433661567,16.858869552612305,32696795,0.0,0.0
2004-02-13 00:00:00+05:30,16.906477667550504,17.376598585599048,16.55537542724444,17.269481658935547,18485222,0.0,0.0
2004-02-16 00:00:00+05:30,17.412303440348683,17.48371394518826,16.876723487099117,17.00764274597168,21719391,0.0,0.0
2004-02-17 00:00:00+05:30,17.079051122271927,17.079051122271927,16.66248872900394,16.983837127685547,16512323,0.0,0.0
2004-02-18 00:00:00+05:30,16.91242312678048,17.096900799265256,16.733896911610902,16.87076759338379,13691363,0.0,0.0
2004-02-19 00:00:00+05:30,17.03144580645465,17.03144580645465,15.8591204649874,15.978137969970703,18314935,0.0,0.0
2004-02-20 00:00:00+05:30,15.978138889691687,15.978138889691687,15.234277690299466,15.47231388092041,21321064,0.0,0.0
2004-02-23 00:00:00+05:30,15.615134570004187,15.865072506604674,15.10930840481178,15.502068519592285,26119770,0.0,0.0
2004-02-24 00:00:00+05:30,15.436606300042552,15.59132904209982,15.025994195692462,15.317588806152344,22427001,0.0,0.0
2004-02-25 00:00:00+05:30,15.269984486180423,15.888876777181112,15.234279229023818,15.585381507873535,24192488,0.0,0.0
2004-02-26 00:00:00+05:30,15.549671898158651,15.871020289571316,14.906976282285871,15.073600769042969,16305507,0.0,0.0
2004-02-27 00:00:00+05:30,14.877223589434841,15.472313466574416,14.877223589434841,15.400901794433594,12860513,0.0,0.0
2004-03-01 00:00:00+05:30,15.264031966729918,16.162615891180682,15.264031966729918,16.067401885986328,10353714,0.0,0.0
2004-03-02 00:00:00+05:30,16.067401885986328,16.067401885986328,16.067401885986328,16.067401885986328,0,0.0,0.0
2004-03-03 00:00:00+05:30,16.186418756075447,16.341142675385676,15.841268000816264,15.995990753173828,15120405,0.0,0.0
2004-03-04 00:00:00+05:30,16.049545275687663,16.3292381071091,15.793657107473386,15.942429542541504,14219407,0.0,0.0
2004-03-05 00:00:00+05:30,15.954333302892662,16.251878210556438,15.84126726489872,16.126909255981445,10215124,0.0,0.0
2004-03-08 00:00:00+05:30,16.180467096487476,17.13260936440226,16.180467096487476,17.025493621826172,23906236,0.0,0.0
2004-03-09 00:00:00+05:30,17.108809770311495,17.108809770311495,16.364948526687208,16.68034553527832,21616682,0.0,0.0
2004-03-10 00:00:00+05:30,16.650591255741165,16.650591255741165,15.894828229194406,16.049551010131836,14311840,0.0,0.0
2004-03-11 00:00:00+05:30,15.900775876527305,16.507767480818984,15.7103478701316,16.31138801574707,22258873,0.0,0.0
2004-03-12 00:00:00+05:30,15.948381548314707,16.27568021654414,15.948381548314707,16.174514770507812,9075198,0.0,0.0
2004-03-15 00:00:00+05:30,16.19832273043677,16.591081707303474,15.47231470273405,15.609184265136719,11786663,0.0,0.0
2004-03-16 00:00:00+05:30,15.025998385247913,15.93648538475184,15.025998385247913,15.591333389282227,8472754,0.0,0.0
2004-03-17 00:00:00+05:30,15.502066920464062,16.06740061506432,15.502066920464062,15.990039825439453,8478681,0.0,0.0
2004-03-18 00:00:00+05:30,15.972187269652023,16.115008271978827,15.543723095718951,15.716299057006836,8184368,0.0,0.0
2004-03-19 00:00:00+05:30,15.876970511317301,16.067398481354918,15.65678758748508,15.942429542541504,5336482,0.0,0.0
2004-03-22 00:00:00+05:30,15.281882800439497,16.406601065214996,15.281882800439497,15.990039825439453,18234681,0.0,0.0
2004-03-23 00:00:00+05:30,15.746053164720479,16.091205094216477,15.388999484791954,15.752004623413086,10705021,0.0,0.0
2004-03-24 00:00:00+05:30,15.472309958920887,15.817461822701674,15.305685484589972,15.460408210754395,7680885,0.0,0.0
2004-03-25 00:00:00+05:30,15.29378455364549,15.97813691243362,14.520169655504208,15.817463874816895,11590278,0.0,0.0
2004-03-26 00:00:00+05:30,16.347095315374112,16.805314513611503,15.775810057647487,16.68034553527832,19781514,0.0,0.0
2004-03-29 00:00:00+05:30,16.78150800323017,17.138561687775173,16.602981744434015,16.97193717956543,14817379,0.0,0.0
2004-03-30 00:00:00+05:30,17.019540538091306,17.192116468122745,16.63868343391356,16.716045379638672,15606611,0.0,0.0
2004-03-31 00:00:00+05:30,16.7815097323917,17.471813671437594,16.638688710638544,17.239728927612305,21301812,0.0,0.0
2004-04-01 00:00:00+05:30,17.400399633091965,17.805060279644525,17.198068726339393,17.68604278564453,17542272,0.0,0.0
2004-04-02 00:00:00+05:30,17.84076971898633,18.733402300635515,17.64439022427671,18.5191707611084,39174351,0.0,0.0
2004-04-05 00:00:00+05:30,18.721498416820708,19.060700066213297,18.263280425972596,18.42990493774414,18434695,0.0,0.0
2004-04-06 00:00:00+05:30,18.531070784882523,18.715548510189667,17.644388578557113,17.97168731689453,26870592,0.0,0.0
2004-04-07 00:00:00+05:30,18.174020719212237,18.191872764787846,17.67414593880152,17.96573829650879,25087492,0.0,0.0
2004-04-08 00:00:00+05:30,18.066898249333914,18.66793832725979,17.811010061081667,18.334688186645508,29926460,0.0,0.0
2004-04-09 00:00:00+05:30,18.334688186645508,18.334688186645508,18.334688186645508,18.334688186645508,0,0.0,0.0
2004-04-12 00:00:00+05:30,18.49536497005137,18.608432185410322,17.971686771221353,18.12640953063965,10520387,0.0,0.0
2004-04-13 00:00:00+05:30,18.19782137267734,19.626034973873548,17.816964178967805,19.411802291870117,25507734,0.0,0.0
2004-04-14 00:00:00+05:30,19.411802291870117,19.411802291870117,19.411802291870117,19.411802291870117,0,0.0,0.0
2004-04-15 00:00:00+05:30,19.47130922357795,20.292531121360433,19.06069827468671,20.11400604248047,40480184,0.0,0.0
2004-04-16 00:00:00+05:30,20.221122775279674,20.929278709551003,19.94143221051584,20.77455711364746,37239605,0.0,0.0
2004-04-19 00:00:00+05:30,20.15566560783678,21.173267162712232,20.15566560783678,20.643638610839844,20604751,0.0,0.0
2004-04-20 00:00:00+05:30,20.352042436473457,20.697194369104132,19.76885549303038,20.072349548339844,16255741,0.0,0.0
2004-04-21 00:00:00+05:30,19.286832711275085,20.566273802855644,19.286832711275085,20.471059799194336,12527826,0.0,0.0
2004-04-22 00:00:00+05:30,20.59007643216415,21.10185284713216,20.4115513498091,20.93522834777832,26125625,0.0,0.0
2004-04-23 00:00:00+05:30,20.9114250144952,22.244423353852692,20.9114250144952,21.863567352294922,30137861,0.0,0.0
2004-04-27 00:00:00+05:30,21.089949969156862,21.476757384041417,19.780752948887958,20.143756866455078,19128060,0.0,0.0
2004-04-28 00:00:00+05:30,19.994986534877636,20.280630866736793,19.191617832156005,19.953330993652344,22859066,0.0,0.0
2004-04-29 00:00:00+05:30,19.99498826266313,20.709095653159807,19.596280189542743,19.71529769897461,26747295,0.0,0.0
2004-04-30 00:00:00+05:30,19.804561199175485,20.37584760580406,19.54272266584411,19.756954193115234,26053986,0.0,0.0
2004-05-03 00:00:00+05:30,20.804310348534596,20.804310348534596,18.227575932855714,18.935731887817383,22993990,0.0,0.0
2004-05-04 00:00:00+05:30,19.268976499681,20.738846536506344,19.060696482601763,20.328235626220703,35994224,0.0,0.0
2004-05-05 00:00:00+05:30,20.25087611280553,20.518666072065624,19.81051019456401,20.19136619567871,20246515,0.0,0.0
2004-05-06 00:00:00+05:30,20.262779488700524,21.4708088950244,20.262779488700524,21.220870971679688,28748930,0.0,0.0
2004-05-07 00:00:00+05:30,21.363695026766734,21.815963936837424,20.685293995566376,21.417253494262695,30687275,0.0,0.0
2004-05-10 00:00:00+05:30,21.27442836400702,21.93497722318393,20.29253109578387,21.447004318237305,23452663,0.0,0.0
2004-05-11 00:00:00+05:30,20.471059236930717,20.869769616740392,18.590578048458912,19.149961471557617,23863471,0.0,0.0
2004-05-12 00:00:00+05:30,19.280875535416556,20.042590839701734,19.042840596845256,19.34038543701172,32050852,0.0,0.0
2004-05-13 00:00:00+05:30,18.804809464181112,20.036643437979432,17.275430589996187,18.79290771484375,27350001,0.0,0.0
2004-05-14 00:00:00+05:30,17.983585210670178,18.83456198121149,15.258077794888376,16.109054565429688,31288140,0.0,0.0
2004-05-17 00:00:00+05:30,15.847223902328771,15.948389398159051,11.306693514750723,14.859375953674316,16132219,0.0,0.0
2004-05-18 00:00:00+05:30,15.014093621850165,17.00764205188506,14.056000970590091,14.865321159362793,27056202,0.0,0.0
2004-05-19 00:00:00+05:30,15.162864333629495,17.35279197458571,15.162864333629495,16.793407440185547,39446246,0.0,0.0
2004-05-20 00:00:00+05:30,17.019544076660726,17.43610651156172,16.132861913027437,16.96003532409668,23957780,0.0,0.0
2004-05-21 00:00:00+05:30,16.78150469790578,16.78150469790578,15.871019206947702,16.406599044799805,11597295,0.0,0.0
2004-05-24 00:00:00+05:30,16.54347047289394,17.245674817539975,16.21022034025636,16.275680541992188,17820145,0.0,0.0
2004-05-25 00:00:00+05:30,16.19832048547332,16.573226199181185,15.72820077043681,16.341142654418945,19868745,0.0,0.0
2004-05-26 00:00:00+05:30,16.638685656957264,16.73389965398484,16.06740050783921,16.126909255981445,10162243,0.0,0.0
2004-05-27 00:00:00+05:30,16.281635157021373,16.281635157021373,15.71034989717107,15.871024131774902,8138437,0.0,0.0
2004-05-28 00:00:00+05:30,15.948386168584069,15.948386168584069,14.34164614982708,14.555877685546875,13697372,0.0,0.0
2004-05-31 00:00:00+05:30,14.47851347893392,14.47851347893392,12.78250999865153,13.086005210876465,26344372,0.0,0.0
2004-06-01 00:00:00+05:30,13.228824319438582,13.877471360050196,13.228824319438582,13.496615409851074,16187305,0.0,0.0
2004-06-02 00:00:00+05:30,13.371646869581392,15.448507286714237,13.371646869581392,15.037895202636719,41981513,0.0,0.0
2004-06-03 00:00:00+05:30,15.252131446743112,16.602983171817147,15.252131446743112,15.930532455444336,93406151,0.0,0.0
2004-06-04 00:00:00+05:30,14.311891661822076,16.257832260254816,14.311891661822076,16.049551010131836,39981112,0.0,0.0
2004-06-07 00:00:00+05:30,16.245927942515376,16.59703016575418,15.740102962771077,15.936482429504395,19016526,0.0,0.0
2004-06-08 00:00:00+05:30,16.71009571297053,16.71009571297053,15.805561598168733,15.972186088562012,15062050,0.0,0.0
2004-06-09 00:00:00+05:30,16.162617474990057,16.162617474990057,15.484216454549623,15.609184265136719,22936637,0.0,0.0
2004-06-10 00:00:00+05:30,16.001940029008495,16.001940029008495,15.07955159838981,15.174765586853027,21771455,0.0,0.0
2004-06-11 00:00:00+05:30,15.281886568364833,15.281886568364833,14.609435793640616,14.716552734375,12750813,0.0,0.0
2004-06-14 00:00:00+05:30,14.984342284628621,14.984342284628621,14.097658823062828,14.419007301330566,16850079,0.0,0.0
2004-06-15 00:00:00+05:30,14.466612132738343,15.198571537646597,14.430906881300333,15.020045280456543,20334897,0.0,0.0
