Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-08 00:00:00+05:30,212.52423054496546,214.45882710964875,209.00678224554136,210.1323699951172,530425,0.0,0.0
2010-04-09 00:00:00+05:30,207.77575237373355,212.45395605265446,206.89638997285337,211.01181030273438,971180,0.0,0.0
2010-04-12 00:00:00+05:30,211.0469297045018,212.98152656012638,207.9515790292632,210.66001892089844,247607,0.0,0.0
2010-04-13 00:00:00+05:30,213.05187044493556,213.05187044493556,209.28819607057804,210.8710479736328,576623,0.0,0.0
2010-04-15 00:00:00+05:30,211.04697007952598,220.0516322153959,210.20277361168468,215.54930114746094,1609358,0.0,0.0
2010-04-16 00:00:00+05:30,215.26784625265853,218.64458819459134,213.2628963320352,214.49400329589844,1405021,0.0,0.0
2010-04-19 00:00:00+05:30,211.75038690676635,215.72509917786746,210.3785734871259,214.2126007080078,308541,0.0,0.0
2010-04-20 00:00:00+05:30,214.56437328575558,216.25274438834182,214.03675597439715,215.197509765625,615430,0.0,0.0
2010-04-21 00:00:00+05:30,215.47888637024107,222.83036231756793,214.17744760120206,217.58935546875,1031965,0.0,0.0
2010-04-22 00:00:00+05:30,218.08186307766925,218.6798337701921,214.56441367319073,215.3382568359375,429969,0.0,0.0
2010-04-23 00:00:00+05:30,216.67482732598307,218.78529642331407,214.28296664276832,215.5844268798828,293781,0.0,0.0
2010-04-26 00:00:00+05:30,215.97135893503835,219.20741616398215,214.66989856951918,218.18734741210938,417669,0.0,0.0
2010-04-27 00:00:00+05:30,219.27777063645283,220.47369036820592,216.67484989114791,219.10189819335938,325253,0.0,0.0
2010-04-28 00:00:00+05:30,213.96642092274186,220.47370165018768,213.96642092274186,219.1722412109375,366778,0.0,0.0
2010-04-29 00:00:00+05:30,220.54406058525976,223.63941152778295,219.94608993903458,222.37313842773438,1043717,0.0,0.0
2010-04-30 00:00:00+05:30,224.06148188060504,224.06148188060504,217.76524012877795,218.78530883789062,429504,0.0,0.0
2010-05-03 00:00:00+05:30,218.25767078141678,218.25767078141678,212.8407917184188,213.72015380859375,320415,0.0,0.0
2010-05-04 00:00:00+05:30,214.2126557607998,216.95626183638873,207.5998555745889,208.65509033203125,406954,0.0,0.0
2010-05-05 00:00:00+05:30,205.8762800655331,214.1422849902613,205.45418190327547,212.55943298339844,427874,0.0,0.0
2010-05-06 00:00:00+05:30,213.86088469498776,215.83064741386758,207.31843858624802,208.7254180908203,940954,0.0,0.0
2010-05-07 00:00:00+05:30,206.8259896647411,206.8259896647411,201.6201697288451,204.57481384277344,386573,0.0,0.0
2010-05-10 00:00:00+05:30,207.52948998636842,211.75042876575216,205.41902059667652,207.67019653320312,700642,0.0,0.0
2010-05-11 00:00:00+05:30,210.34342470250976,210.34342470250976,204.08237053522564,205.45416259765625,531684,0.0,0.0
2010-05-12 00:00:00+05:30,206.05213533366037,213.29809235342753,204.18789186363577,211.71524047851562,409189,0.0,0.0
2010-05-13 00:00:00+05:30,213.64987113764437,215.47892753069416,210.34346033087414,213.29812622070312,715886,0.0,0.0
2010-05-14 00:00:00+05:30,213.15739961077347,214.7754174889442,209.21785261793568,210.6248321533203,382838,0.0,0.0
2010-05-17 00:00:00+05:30,208.30331613955917,210.94140266242897,203.37888796353556,206.5797576904297,761641,0.0,0.0
2010-05-18 00:00:00+05:30,207.52946991017916,211.75040828123363,206.96668671489297,209.99168395996094,303718,0.0,0.0
2010-05-19 00:00:00+05:30,207.52948390924828,213.6498535476529,204.85623134810848,207.0722198486328,308838,0.0,0.0
2010-05-20 00:00:00+05:30,217.02661012890792,217.02661012890792,205.7004196987597,211.1524658203125,564973,0.0,0.0
2010-05-21 00:00:00+05:30,206.82601416141796,209.56962025959388,193.4597071237753,204.18792724609375,706348,0.0,0.0
2010-05-24 00:00:00+05:30,207.52949980826705,209.14751782941934,206.12252014855,207.03704833984375,473136,0.0,0.0
2010-05-25 00:00:00+05:30,204.71550379201102,207.95156072303345,195.6404909073627,196.83641052246094,398879,0.0,0.0
2010-05-26 00:00:00+05:30,200.49455748155145,201.0573406343301,195.5701297539344,197.9619903564453,357182,0.0,0.0
2010-05-27 00:00:00+05:30,199.08761134451308,213.86089699198578,193.63556545080291,204.36378479003906,724836,0.0,0.0
2010-05-28 00:00:00+05:30,207.52947186353086,207.52947186353086,201.19806424735535,203.6602783203125,328172,0.0,0.0
2010-05-31 00:00:00+05:30,202.25329386282252,207.17772188730862,201.5498041450388,206.19284057617188,299127,0.0,0.0
2010-06-01 00:00:00+05:30,207.17774245305088,208.93646692209208,196.4143572900407,198.48963928222656,253683,0.0,0.0
2010-06-02 00:00:00+05:30,199.79106677548629,205.41898414944365,199.0875771037416,204.46926879882812,538721,0.0,0.0
2010-06-03 00:00:00+05:30,208.26814951402264,227.01617011215805,205.1727986459975,222.1269073486328,1824100,0.0,0.0
2010-06-04 00:00:00+05:30,220.89581932431895,224.9760519854619,217.80046818805806,221.66966247558594,1195860,0.0,0.0
2010-06-07 00:00:00+05:30,214.07191057443552,218.71494696306587,207.88120970212987,217.34315490722656,851228,0.0,0.0
2010-06-08 00:00:00+05:30,217.3783219281365,221.59926021800322,214.4940098029671,215.26785278320312,531218,0.0,0.0
2010-06-09 00:00:00+05:30,215.97139343498213,219.101931992491,212.24290565375784,215.3382568359375,273920,0.0,0.0
2010-06-10 00:00:00+05:30,216.67483631705466,219.1722162650061,214.63472039873903,217.20245361328125,631484,0.0,0.0
2010-06-11 00:00:00+05:30,219.48880240060336,220.82542863428225,215.02163818618936,215.93618774414062,489458,0.0,0.0
2010-06-14 00:00:00+05:30,218.78532519702813,221.38824601358218,215.97136603050689,216.92108154296875,521779,0.0,0.0
2010-06-15 00:00:00+05:30,219.31292660608995,219.31292660608995,215.26786059811874,216.35826110839844,341534,0.0,0.0
2010-06-16 00:00:00+05:30,221.56408806483765,221.56408806483765,214.95126775568997,217.27279663085938,362857,0.0,0.0
2010-06-17 00:00:00+05:30,215.61962922077143,219.38330404089837,214.07194303362215,218.5742950439453,460482,0.0,0.0
2010-06-18 00:00:00+05:30,218.43359458766645,226.52372772054298,217.02661491238356,221.3530731201172,849086,0.0,0.0
2010-06-21 00:00:00+05:30,225.15187386573263,225.78503178193338,221.95100426183873,224.34286499023438,410141,0.0,0.0
2010-06-22 00:00:00+05:30,223.70971682188775,224.342853236114,220.89575811972566,221.4937286376953,511191,0.0,0.0
2010-06-23 00:00:00+05:30,221.59927796730818,222.61934672325074,217.73008422502184,221.31788635253906,454846,0.0,0.0
2010-06-24 00:00:00+05:30,224.11026824080392,224.7904838655637,220.99563234716805,223.4658660888672,953240,5.5,0.0
2010-06-25 00:00:00+05:30,223.35849729133426,223.35849729133426,215.41081148851893,217.4872283935547,376521,0.0,0.0
2010-06-28 00:00:00+05:30,215.66142622050785,224.75470660935193,215.66142622050785,223.50169372558594,521319,0.0,0.0
2010-06-29 00:00:00+05:30,223.35852001012086,225.5423338675613,220.6734922259832,224.46832275390625,396426,0.0,0.0
2010-06-30 00:00:00+05:30,221.96228182211877,223.75230022391005,219.9216564739146,222.71408081054688,336564,0.0,0.0
2010-07-01 00:00:00+05:30,223.32270652917845,225.3991236454158,222.03390193311722,224.46832275390625,194668,0.0,0.0
2010-07-02 00:00:00+05:30,224.82629684492613,226.58052350649206,221.99805921117107,222.53506469726562,289893,0.0,0.0
2010-07-05 00:00:00+05:30,225.5065230186002,225.5065230186002,221.96227790527257,223.43008422851562,130812,0.0,0.0
2010-07-06 00:00:00+05:30,223.39429013088338,225.50652052468845,222.1054856589138,224.75469970703125,608852,0.0,0.0
2010-07-07 00:00:00+05:30,225.54233548417525,225.54233548417525,222.71409745762023,223.3227081298828,99117,0.0,0.0
2010-07-08 00:00:00+05:30,224.82630041551758,226.1151048622891,223.78808105225588,224.68309020996094,358622,0.0,0.0
2010-07-09 00:00:00+05:30,225.5423136546575,226.22252937267018,222.74988937957139,223.6090850830078,255973,0.0,0.0
2010-07-12 00:00:00+05:30,225.50654385378834,225.50654385378834,221.49689796390723,223.3227081298828,352009,0.0,0.0
2010-07-13 00:00:00+05:30,223.68071173256382,224.32511403491245,221.24629089546227,223.1795196533203,303033,0.0,0.0
2010-07-14 00:00:00+05:30,224.11031765514892,225.4707273538197,222.49930099468858,223.85971069335938,281930,0.0,0.0
2010-07-15 00:00:00+05:30,224.18191790300156,235.17263569612481,222.3202943211325,232.98880004882812,1269216,0.0,0.0
2010-07-16 00:00:00+05:30,234.85040136469502,238.6094398011726,232.80977612901674,234.24179077148438,1257921,0.0,0.0
2010-07-19 00:00:00+05:30,233.41841902404707,236.64045241548328,233.13202042608188,233.74063110351562,487062,0.0,0.0
2010-07-20 00:00:00+05:30,236.2824353954134,236.7120441935673,232.80979523231858,233.5258026123047,170615,0.0,0.0
2010-07-21 00:00:00+05:30,233.41842615520872,236.21085080960228,231.34200894300903,232.6308135986328,324248,0.0,0.0
2010-07-22 00:00:00+05:30,233.34683297240903,234.27765580534412,231.55681427539636,232.38021850585938,190456,0.0,0.0
2010-07-23 00:00:00+05:30,232.70237343442952,236.13919974790682,230.66174825107353,233.4183807373047,202892,0.0,0.0
2010-07-26 00:00:00+05:30,234.85040922448067,237.35643493266872,227.69033577251477,229.15814208984375,1918702,0.0,0.0
2010-07-27 00:00:00+05:30,230.5543656820302,233.99119220653145,226.40153181069036,231.84317016601562,452136,0.0,0.0
2010-07-28 00:00:00+05:30,230.0173551128468,233.13199137325273,228.29894188839134,228.94334411621094,442549,0.0,0.0
2010-07-29 00:00:00+05:30,229.83838126402574,229.83838126402574,224.14611354847028,225.8287353515625,502733,0.0,0.0
2010-07-30 00:00:00+05:30,225.54235374866968,230.87661815701935,224.18194392161828,227.3681640625,2830720,0.0,0.0
2010-08-02 00:00:00+05:30,230.55438919619118,233.7406309549107,228.11996833881625,231.19879150390625,509737,0.0,0.0
2010-08-03 00:00:00+05:30,232.6666033614443,232.6666033614443,229.9457622480027,231.23458862304688,610460,0.0,0.0
2010-08-04 00:00:00+05:30,231.84318537884937,232.27279418530418,228.9791558035662,229.80258178710938,195620,0.0,0.0
2010-08-05 00:00:00+05:30,229.44457228888933,231.73578278069763,228.29895611757965,229.1223602294922,1551851,0.0,0.0
2010-08-06 00:00:00+05:30,229.12233650824822,231.091356587616,227.6903219050717,227.86932373046875,462484,0.0,0.0
2010-08-09 00:00:00+05:30,229.12234025262978,232.70237681907713,227.76193072754162,231.91476440429688,282346,0.0,0.0
2010-08-10 00:00:00+05:30,233.13199186104637,233.41839042391993,227.76193686663103,229.73095703125,322904,0.0,0.0
2010-08-11 00:00:00+05:30,229.83837341647578,231.59260027166135,228.47796373837858,229.80258178710938,321761,0.0,0.0
2010-08-12 00:00:00+05:30,229.1223914969163,237.71448117805065,228.0483802867745,236.0676727294922,898552,0.0,0.0
2010-08-13 00:00:00+05:30,236.81938599928966,244.15845994182246,236.0675871650112,240.8648223876953,1262362,0.0,0.0
2010-08-16 00:00:00+05:30,240.50690687810678,244.15854937677858,239.54029241510332,243.29933166503906,350504,0.0,0.0
2010-08-17 00:00:00+05:30,244.15852275053732,252.75061152768234,244.15852275053732,250.8173828125,928822,0.0,0.0
2010-08-18 00:00:00+05:30,248.84840678460617,255.57889500597037,232.8814477038822,250.85324096679688,696178,0.0,0.0
2010-08-19 00:00:00+05:30,253.18020919574278,263.4549192764453,249.42117052115483,261.9870910644531,1389662,0.0,0.0
2010-08-20 00:00:00+05:30,259.910681000389,260.984692078903,257.762658843361,258.836669921875,371105,0.0,0.0
2010-08-23 00:00:00+05:30,259.1946587144089,259.8032693274086,253.14438791293358,254.07521057128906,379114,0.0,0.0
2010-08-24 00:00:00+05:30,254.89862585207555,257.04664798004245,240.7932718047683,244.80291748046875,622729,0.0,0.0
2010-08-25 00:00:00+05:30,243.44251765701364,247.23734816251877,240.90070011003723,244.9103240966797,872722,0.0,0.0
2010-08-26 00:00:00+05:30,246.95091510173643,253.8961946999243,245.73371579383314,249.27793884277344,819110,0.0,0.0
2010-08-27 00:00:00+05:30,250.60258290799973,250.60258290799973,242.90550357582546,247.16575622558594,321135,0.0,0.0
2010-08-30 00:00:00+05:30,247.1657839433987,251.2470133550934,237.78608184681576,243.26353454589844,408231,0.0,0.0
2010-08-31 00:00:00+05:30,242.01050342687358,243.19191127758202,234.34921543605307,235.56643676757812,977961,0.0,0.0
2010-09-01 00:00:00+05:30,238.0724730397838,243.08452510377924,236.64045816435655,241.0438995361328,574183,0.0,0.0
2010-09-02 00:00:00+05:30,243.19190421770026,247.73855548770922,241.33028064445116,246.95094299316406,683804,0.0,0.0
2010-09-03 00:00:00+05:30,248.8125939099329,251.81983400111227,247.810187829811,249.24220275878906,498859,0.0,0.0
2010-09-06 00:00:00+05:30,251.81978404112843,251.81978404112843,229.8025588762159,245.19671630859375,317010,0.0,0.0
2010-09-07 00:00:00+05:30,249.13483078485973,249.13483078485973,244.0511729112731,245.08937072753906,278641,0.0,0.0
2010-09-08 00:00:00+05:30,244.87450548785762,249.4927614808033,243.44249083588184,247.05831909179688,326908,0.0,0.0
2010-09-09 00:00:00+05:30,248.7767183597053,255.50718188542027,246.52127812671873,254.64796447753906,823820,0.0,0.0
2010-09-13 00:00:00+05:30,257.1898848180637,270.0064138047817,255.61465968750727,264.5289611816406,1206772,0.0,0.0
2010-09-14 00:00:00+05:30,266.35470429934014,268.43112101108204,262.05866068160884,265.74609375,635238,0.0,0.0
2010-09-15 00:00:00+05:30,266.3547912969067,268.21641517613403,261.4859490135257,264.7437744140625,546400,0.0,0.0
2010-09-16 00:00:00+05:30,264.027749241217,275.5196601627805,262.05872873840116,264.17095947265625,1078351,0.0,0.0
2010-09-17 00:00:00+05:30,264.95853121780726,273.80122703097175,264.9227395879174,269.6125793457031,575531,0.0,0.0
2010-09-20 00:00:00+05:30,269.61251168123033,276.70100068537397,268.5027092234294,273.72955322265625,559687,0.0,0.0
2010-09-21 00:00:00+05:30,276.16405921420784,281.5341146421418,272.7272106298432,276.056640625,522821,0.0,0.0
2010-09-22 00:00:00+05:30,276.05664832243775,278.52688262849085,269.29039140506063,271.9396057128906,597404,0.0,0.0
2010-09-23 00:00:00+05:30,274.1591990830995,274.2308041854247,268.8607492731775,270.43597412109375,276716,0.0,0.0
2010-09-24 00:00:00+05:30,271.9396087399537,278.31209224370645,268.71757535748594,275.84185791015625,609929,0.0,0.0
2010-09-27 00:00:00+05:30,277.309657121066,278.4552733305731,269.25457387567315,272.5124206542969,312924,0.0,0.0
2010-09-28 00:00:00+05:30,275.66282948659625,277.4528478598858,272.26179457734605,275.1258239746094,311991,0.0,0.0
2010-09-29 00:00:00+05:30,275.66287900881275,279.9589238764826,272.19023837061684,273.47906494140625,649463,0.0,0.0
2010-09-30 00:00:00+05:30,274.55306427266635,279.958911756801,268.64600283534253,278.4552917480469,775785,0.0,0.0
2010-10-01 00:00:00+05:30,279.8872994323759,282.82293425940827,277.2022715754828,281.605712890625,564084,0.0,0.0
2010-10-04 00:00:00+05:30,282.93030620175296,285.6869389300117,282.03529699457874,284.1833190917969,432720,0.0,0.0
2010-10-05 00:00:00+05:30,284.3265537196599,287.11897831565966,283.0377272401744,285.1141662597656,491795,0.0,0.0
2010-10-06 00:00:00+05:30,287.11894090060196,289.98297023626884,285.36471419218213,288.4077453613281,659227,0.0,0.0
2010-10-07 00:00:00+05:30,289.26692516302523,290.66314802232796,279.2428237959897,281.8920593261719,403659,0.0,0.0
2010-10-08 00:00:00+05:30,282.82294154459436,286.7967741348324,275.3406549836589,278.4552917480469,966824,0.0,0.0
2010-10-11 00:00:00+05:30,279.9588914175714,282.106913602361,275.8418488967248,279.35028076171875,292905,0.0,0.0
2010-10-12 00:00:00+05:30,277.1306393593141,279.49347675278403,272.7630119532352,275.5196228027344,321249,0.0,0.0
2010-10-13 00:00:00+05:30,279.1712814381149,285.5795564210251,276.1282499821385,284.2191467285156,338594,0.0,0.0
2010-10-14 00:00:00+05:30,285.7227454958591,288.4435867384036,280.71069367364817,283.3957214355469,1033856,0.0,0.0
2010-10-15 00:00:00+05:30,285.6511915189207,285.6511915189207,277.38129205402,279.95892333984375,535086,0.0,0.0
2010-10-18 00:00:00+05:30,278.0256416655399,289.26696565534127,275.91343312086934,285.83013916015625,383710,0.0,0.0
2010-10-19 00:00:00+05:30,288.19296211082343,296.71344531611174,285.3647243013371,289.1595764160156,702830,0.0,0.0
2010-10-20 00:00:00+05:30,286.3671045793127,291.77295050478415,279.493430700327,281.8920593261719,305335,0.0,0.0
2010-10-21 00:00:00+05:30,282.6081631568431,290.6990389995086,282.10694917686305,288.2646179199219,1012598,0.0,0.0
2010-10-22 00:00:00+05:30,289.9829878140608,299.0762902463323,289.2311888082006,296.2838439941406,910223,0.0,0.0
2010-10-25 00:00:00+05:30,300.0070845145123,300.0070845145123,293.56301826002397,294.5296325683594,488325,0.0,0.0
2010-10-26 00:00:00+05:30,296.42708821770987,301.08113670421983,295.06667841489275,299.2195129394531,610154,0.0,0.0
2010-10-27 00:00:00+05:30,299.2910632117775,305.69933754000897,278.24045213115886,281.31927490234375,3990917,0.0,0.0
2010-10-28 00:00:00+05:30,278.5268992901396,281.42672073522573,267.9657893556163,271.7606201171875,3224230,0.0,0.0
2010-10-29 00:00:00+05:30,271.3668198238047,275.51965423645595,266.3547677426263,270.6150207519531,1374646,0.0,0.0
2010-11-01 00:00:00+05:30,275.59124172154975,275.59124172154975,267.7867654931159,272.87042236328125,823924,0.0,0.0
2010-11-02 00:00:00+05:30,271.3668315410614,276.37888383865356,271.3668315410614,274.9468688964844,464475,0.0,0.0
2010-11-03 00:00:00+05:30,276.52207542630134,280.6749097382256,276.52207542630134,279.2786865234375,1637124,0.0,0.0
2010-11-04 00:00:00+05:30,279.9589054935351,282.60814172830027,275.09006370353785,276.8442687988281,966603,0.0,0.0
2010-11-08 00:00:00+05:30,274.9468167680598,277.66763590200316,271.93957721933526,275.23321533203125,632024,0.0,0.0
2010-11-09 00:00:00+05:30,275.51964835423917,278.81328687885855,272.51243028022265,274.3740539550781,1578246,0.0,0.0
2010-11-10 00:00:00+05:30,274.2308448019516,281.5341293046263,273.5148373742703,278.7774963378906,560532,0.0,0.0
2010-11-11 00:00:00+05:30,279.2428353758147,286.3313029805777,278.0972193733421,279.8872375488281,868778,0.0,0.0
2010-11-12 00:00:00+05:30,281.39088330246653,284.11170244140305,270.04216264644174,274.2666015625,765502,0.0,0.0
2010-11-15 00:00:00+05:30,275.9492368618192,277.45285671352565,270.79399689272543,275.26904296875,945538,0.0,0.0
2010-11-16 00:00:00+05:30,275.26903873486054,275.5554373091589,265.2091222002014,269.79156494140625,464937,0.0,0.0
2010-11-18 00:00:00+05:30,270.6507838356208,273.08520450525,254.97022692006843,270.2569885253906,700088,0.0,0.0
2010-11-19 00:00:00+05:30,272.40502935816784,272.4408209885379,262.9537227543773,266.068359375,525177,0.0,0.0
