Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 15:00:00+05:30,1402.5,1403.0999755859375,1400.5999755859375,1401.4000244140625,3288015,0.0,0.0
2025-09-19 15:15:00+05:30,1401.300048828125,1404.5999755859375,1401.300048828125,1402.199951171875,2856426,0.0,0.0
2025-09-22 09:15:00+05:30,1404.0,1404.699951171875,1397.199951171875,1400.0,238926,0.0,0.0
2025-09-22 09:30:00+05:30,1399.699951171875,1401.9000244140625,1399.5999755859375,1400.4000244140625,375578,0.0,0.0
2025-09-22 09:45:00+05:30,1400.699951171875,1402.4000244140625,1400.199951171875,1401.300048828125,406051,0.0,0.0
2025-09-22 10:00:00+05:30,1401.4000244140625,1403.800048828125,1400.800048828125,1403.5,198949,0.0,0.0
2025-09-22 10:15:00+05:30,1403.4000244140625,1405.699951171875,1403.300048828125,1405.4000244140625,295334,0.0,0.0
2025-09-22 10:30:00+05:30,1405.0999755859375,1405.5,1403.4000244140625,1404.0,163572,0.0,0.0
2025-09-22 10:45:00+05:30,1404.0,1404.0999755859375,1402.699951171875,1404.0999755859375,319622,0.0,0.0
2025-09-22 11:00:00+05:30,1404.0999755859375,1404.5999755859375,1403.0,1403.199951171875,89407,0.0,0.0
2025-09-22 11:15:00+05:30,1403.199951171875,1404.4000244140625,1403.0,1404.0,140542,0.0,0.0
2025-09-22 11:30:00+05:30,1404.0999755859375,1404.0999755859375,1403.300048828125,1403.4000244140625,77959,0.0,0.0
2025-09-22 11:45:00+05:30,1403.4000244140625,1405.199951171875,1403.300048828125,1403.800048828125,600331,0.0,0.0
2025-09-22 12:00:00+05:30,1403.4000244140625,1405.800048828125,1402.699951171875,1405.300048828125,463008,0.0,0.0
2025-09-22 12:15:00+05:30,1405.300048828125,1405.800048828125,1404.199951171875,1405.300048828125,186594,0.0,0.0
2025-09-22 12:30:00+05:30,1405.300048828125,1407.5,1405.0,1406.5999755859375,179552,0.0,0.0
2025-09-22 12:45:00+05:30,1406.800048828125,1408.800048828125,1406.5,1408.0999755859375,249275,0.0,0.0
2025-09-22 13:00:00+05:30,1408.0999755859375,1409.9000244140625,1407.5999755859375,1409.5999755859375,358136,0.0,0.0
2025-09-22 13:15:00+05:30,1409.5999755859375,1409.5999755859375,1405.4000244140625,1407.0,242921,0.0,0.0
2025-09-22 13:30:00+05:30,1406.9000244140625,1407.199951171875,1405.300048828125,1406.800048828125,234583,0.0,0.0
2025-09-22 13:45:00+05:30,1407.0,1407.800048828125,1405.0,1405.5,168631,0.0,0.0
2025-09-22 14:00:00+05:30,1405.9000244140625,1407.4000244140625,1404.4000244140625,1407.199951171875,469472,0.0,0.0
2025-09-22 14:15:00+05:30,1407.199951171875,1407.300048828125,1404.199951171875,1405.0,205925,0.0,0.0
2025-09-22 14:30:00+05:30,1404.5,1404.9000244140625,1400.0,1400.300048828125,579705,0.0,0.0
2025-09-22 14:45:00+05:30,1400.699951171875,1402.4000244140625,1399.800048828125,1402.300048828125,664996,0.0,0.0
2025-09-22 15:00:00+05:30,1401.9000244140625,1402.5,1400.4000244140625,1401.5,790437,0.0,0.0
2025-09-22 15:15:00+05:30,1401.699951171875,1402.5,1401.0,1402.199951171875,576032,0.0,0.0
2025-09-23 09:15:00+05:30,1398.5,1402.800048828125,1397.800048828125,1399.0,242777,0.0,0.0
2025-09-23 09:30:00+05:30,1398.800048828125,1399.300048828125,1396.5,1398.699951171875,414740,0.0,0.0
2025-09-23 09:45:00+05:30,1398.699951171875,1400.800048828125,1397.800048828125,1400.0999755859375,190715,0.0,0.0
2025-09-23 10:00:00+05:30,1400.0999755859375,1401.199951171875,1399.4000244140625,1399.699951171875,118883,0.0,0.0
2025-09-23 10:15:00+05:30,1399.699951171875,1399.699951171875,1396.9000244140625,1397.9000244140625,364693,0.0,0.0
2025-09-23 10:30:00+05:30,1397.9000244140625,1398.699951171875,1397.0,1398.0,196374,0.0,0.0
2025-09-23 10:45:00+05:30,1398.0,1399.0,1397.699951171875,1398.0,176559,0.0,0.0
2025-09-23 11:00:00+05:30,1398.0999755859375,1399.300048828125,1396.800048828125,1397.199951171875,145427,0.0,0.0
2025-09-23 11:15:00+05:30,1397.199951171875,1397.199951171875,1395.0,1395.699951171875,252002,0.0,0.0
2025-09-23 11:30:00+05:30,1395.5999755859375,1396.699951171875,1394.800048828125,1396.4000244140625,270323,0.0,0.0
2025-09-23 11:45:00+05:30,1396.300048828125,1397.300048828125,1395.5,1395.5999755859375,235668,0.0,0.0
2025-09-23 12:00:00+05:30,1395.5,1397.0,1394.0999755859375,1396.9000244140625,318784,0.0,0.0
2025-09-23 12:15:00+05:30,1397.0,1398.800048828125,1396.199951171875,1397.5,494262,0.0,0.0
2025-09-23 12:30:00+05:30,1397.5999755859375,1402.0999755859375,1397.5,1400.0999755859375,502467,0.0,0.0
2025-09-23 12:45:00+05:30,1400.199951171875,1402.4000244140625,1399.5,1401.199951171875,363085,0.0,0.0
2025-09-23 13:00:00+05:30,1401.199951171875,1402.0,1399.0,1399.300048828125,213551,0.0,0.0
2025-09-23 13:15:00+05:30,1399.199951171875,1399.800048828125,1397.199951171875,1398.300048828125,318947,0.0,0.0
2025-09-23 13:30:00+05:30,1398.199951171875,1400.300048828125,1397.800048828125,1398.5999755859375,568137,0.0,0.0
2025-09-23 13:45:00+05:30,1398.5,1399.5999755859375,1397.5,1398.0999755859375,287742,0.0,0.0
2025-09-23 14:00:00+05:30,1398.0999755859375,1400.0,1396.800048828125,1397.0,394749,0.0,0.0
2025-09-23 14:15:00+05:30,1397.0,1397.800048828125,1395.199951171875,1396.199951171875,688101,0.0,0.0
2025-09-23 14:30:00+05:30,1396.199951171875,1398.300048828125,1395.699951171875,1396.5,790628,0.0,0.0
2025-09-23 14:45:00+05:30,1396.4000244140625,1397.0999755859375,1394.0,1394.5999755859375,1274861,0.0,0.0
2025-09-23 15:00:00+05:30,1394.9000244140625,1395.4000244140625,1393.199951171875,1394.0,2146298,0.0,0.0
2025-09-23 15:15:00+05:30,1394.5999755859375,1396.0999755859375,1394.0999755859375,1394.300048828125,1275882,0.0,0.0
2025-09-24 09:15:00+05:30,1389.9000244140625,1390.4000244140625,1380.300048828125,1381.699951171875,301679,0.0,0.0
2025-09-24 09:30:00+05:30,1381.699951171875,1382.4000244140625,1380.300048828125,1381.0,290174,0.0,0.0
2025-09-24 09:45:00+05:30,1381.0,1381.5999755859375,1379.5,1381.0,213417,0.0,0.0
2025-09-24 10:00:00+05:30,1381.199951171875,1381.9000244140625,1379.300048828125,1381.199951171875,147211,0.0,0.0
2025-09-24 10:15:00+05:30,1381.199951171875,1381.300048828125,1380.0,1380.199951171875,239344,0.0,0.0
2025-09-24 10:30:00+05:30,1380.0999755859375,1381.699951171875,1379.0,1379.4000244140625,225249,0.0,0.0
2025-09-24 10:45:00+05:30,1379.4000244140625,1379.4000244140625,1377.0999755859375,1378.0999755859375,247048,0.0,0.0
2025-09-24 11:00:00+05:30,1378.0999755859375,1379.199951171875,1376.5,1379.199951171875,213055,0.0,0.0
2025-09-24 11:15:00+05:30,1379.199951171875,1380.0,1378.5,1379.0999755859375,227636,0.0,0.0
2025-09-24 11:30:00+05:30,1379.0999755859375,1379.5,1378.0,1378.300048828125,105660,0.0,0.0
2025-09-24 11:45:00+05:30,1378.4000244140625,1381.0,1378.4000244140625,1379.300048828125,149056,0.0,0.0
2025-09-24 12:00:00+05:30,1379.5,1382.199951171875,1379.300048828125,1382.0,217211,0.0,0.0
2025-09-24 12:15:00+05:30,1382.0,1383.0999755859375,1380.4000244140625,1380.5999755859375,208505,0.0,0.0
2025-09-24 12:30:00+05:30,1380.5999755859375,1381.5999755859375,1380.0,1380.300048828125,175222,0.0,0.0
2025-09-24 12:45:00+05:30,1380.199951171875,1383.4000244140625,1380.0,1383.0999755859375,421558,0.0,0.0
2025-09-24 13:00:00+05:30,1383.300048828125,1384.699951171875,1382.300048828125,1384.699951171875,521849,0.0,0.0
2025-09-24 13:15:00+05:30,1385.0,1387.4000244140625,1384.4000244140625,1387.199951171875,555256,0.0,0.0
2025-09-24 13:30:00+05:30,1387.199951171875,1388.0,1385.9000244140625,1386.4000244140625,182321,0.0,0.0
2025-09-24 13:45:00+05:30,1386.699951171875,1387.199951171875,1385.300048828125,1386.0,205681,0.0,0.0
2025-09-24 14:00:00+05:30,1385.800048828125,1386.0,1382.800048828125,1383.4000244140625,256036,0.0,0.0
2025-09-24 14:15:00+05:30,1383.5,1384.699951171875,1380.199951171875,1380.4000244140625,770043,0.0,0.0
2025-09-24 14:30:00+05:30,1380.4000244140625,1381.699951171875,1379.9000244140625,1380.4000244140625,972939,0.0,0.0
2025-09-24 14:45:00+05:30,1380.800048828125,1381.9000244140625,1380.0,1380.9000244140625,680022,0.0,0.0
2025-09-24 15:00:00+05:30,1380.4000244140625,1382.699951171875,1380.4000244140625,1382.5,691410,0.0,0.0
2025-09-24 15:15:00+05:30,1382.4000244140625,1385.800048828125,1382.0,1384.0,759713,0.0,0.0
2025-09-25 09:15:00+05:30,1376.4000244140625,1391.4000244140625,1371.800048828125,1389.5,201090,0.0,0.0
2025-09-25 09:30:00+05:30,1389.4000244140625,1390.4000244140625,1385.4000244140625,1385.800048828125,842789,0.0,0.0
2025-09-25 09:45:00+05:30,1385.4000244140625,1386.199951171875,1383.5,1384.0,634336,0.0,0.0
2025-09-25 10:00:00+05:30,1383.699951171875,1383.9000244140625,1379.5,1380.0,169828,0.0,0.0
2025-09-25 10:15:00+05:30,1380.0,1380.800048828125,1378.0,1378.5999755859375,525225,0.0,0.0
2025-09-25 10:30:00+05:30,1378.5999755859375,1380.0,1378.0999755859375,1379.0,1175151,0.0,0.0
2025-09-25 10:45:00+05:30,1379.0999755859375,1380.0,1378.0,1378.300048828125,271599,0.0,0.0
2025-09-25 11:00:00+05:30,1378.4000244140625,1380.9000244140625,1378.0999755859375,1380.5999755859375,167762,0.0,0.0
2025-09-25 11:15:00+05:30,1380.5,1381.300048828125,1378.300048828125,1379.0,288084,0.0,0.0
2025-09-25 11:30:00+05:30,1379.5999755859375,1379.5999755859375,1374.800048828125,1375.0,544054,0.0,0.0
2025-09-25 11:45:00+05:30,1375.0,1376.800048828125,1374.199951171875,1375.5,698486,0.0,0.0
2025-09-25 12:00:00+05:30,1375.5999755859375,1377.800048828125,1375.0,1377.0999755859375,303447,0.0,0.0
2025-09-25 12:15:00+05:30,1377.0999755859375,1379.0,1375.5,1377.0,1325864,0.0,0.0
2025-09-25 12:30:00+05:30,1376.800048828125,1378.0999755859375,1376.0,1377.199951171875,583520,0.0,0.0
2025-09-25 12:45:00+05:30,1377.199951171875,1380.199951171875,1377.0,1379.0999755859375,556066,0.0,0.0
2025-09-25 13:00:00+05:30,1379.0,1380.699951171875,1378.699951171875,1379.9000244140625,549518,0.0,0.0
2025-09-25 13:15:00+05:30,1379.5999755859375,1380.0999755859375,1377.4000244140625,1380.0999755859375,1555609,0.0,0.0
2025-09-25 13:30:00+05:30,1380.0999755859375,1381.0,1379.0,1380.0,499029,0.0,0.0
2025-09-25 13:45:00+05:30,1380.0999755859375,1380.9000244140625,1377.9000244140625,1377.9000244140625,1127913,0.0,0.0
2025-09-25 14:00:00+05:30,1377.9000244140625,1379.0,1377.5,1378.800048828125,793361,0.0,0.0
2025-09-25 14:15:00+05:30,1378.800048828125,1380.5,1377.699951171875,1379.5,998750,0.0,0.0
2025-09-25 14:30:00+05:30,1379.300048828125,1380.4000244140625,1378.0999755859375,1379.199951171875,639308,0.0,0.0
2025-09-25 14:45:00+05:30,1379.0,1379.4000244140625,1377.300048828125,1378.300048828125,1200727,0.0,0.0
2025-09-25 15:00:00+05:30,1377.9000244140625,1378.699951171875,1374.0999755859375,1374.9000244140625,2958041,0.0,0.0
2025-09-25 15:15:00+05:30,1375.0999755859375,1376.9000244140625,1373.4000244140625,1373.699951171875,2397877,0.0,0.0
2025-09-26 09:15:00+05:30,1367.0,1369.5999755859375,1363.5999755859375,1365.699951171875,294489,0.0,0.0
2025-09-26 09:30:00+05:30,1365.0,1367.5,1364.0,1366.800048828125,1749380,0.0,0.0
2025-09-26 09:45:00+05:30,1366.800048828125,1367.4000244140625,1364.5,1366.0999755859375,1388586,0.0,0.0
2025-09-26 10:00:00+05:30,1365.5999755859375,1365.699951171875,1361.199951171875,1362.300048828125,273298,0.0,0.0
2025-09-26 10:15:00+05:30,1362.300048828125,1365.0999755859375,1361.9000244140625,1364.5999755859375,320408,0.0,0.0
2025-09-26 10:30:00+05:30,1365.5,1366.9000244140625,1364.5,1366.9000244140625,315319,0.0,0.0
2025-09-26 10:45:00+05:30,1366.5,1366.5,1360.0999755859375,1360.199951171875,3785551,0.0,0.0
2025-09-26 11:00:00+05:30,1360.199951171875,1360.9000244140625,1359.300048828125,1359.4000244140625,288601,0.0,0.0
2025-09-26 11:15:00+05:30,1359.5,1360.800048828125,1359.4000244140625,1360.300048828125,162889,0.0,0.0
2025-09-26 11:30:00+05:30,1360.199951171875,1363.5,1360.0999755859375,1363.0,311652,0.0,0.0
2025-09-26 11:45:00+05:30,1363.199951171875,1364.0999755859375,1361.199951171875,1361.699951171875,422258,0.0,0.0
2025-09-26 12:00:00+05:30,1361.5999755859375,1363.0999755859375,1360.699951171875,1363.0999755859375,553839,0.0,0.0
2025-09-26 12:15:00+05:30,1363.0999755859375,1363.300048828125,1361.5999755859375,1362.0999755859375,242603,0.0,0.0
2025-09-26 12:30:00+05:30,1362.300048828125,1363.5999755859375,1361.9000244140625,1363.5999755859375,209494,0.0,0.0
2025-09-26 12:45:00+05:30,1363.5,1365.9000244140625,1362.300048828125,1362.699951171875,582653,0.0,0.0
2025-09-26 13:00:00+05:30,1362.4000244140625,1365.4000244140625,1362.300048828125,1365.4000244140625,303936,0.0,0.0
2025-09-26 13:15:00+05:30,1365.300048828125,1366.0999755859375,1364.5,1364.9000244140625,595087,0.0,0.0
2025-09-26 13:30:00+05:30,1364.5,1365.0,1363.0,1363.300048828125,217524,0.0,0.0
2025-09-26 13:45:00+05:30,1363.300048828125,1365.0,1362.699951171875,1363.800048828125,406309,0.0,0.0
2025-09-26 14:00:00+05:30,1363.800048828125,1364.0,1360.800048828125,1362.0,280171,0.0,0.0
2025-09-26 14:15:00+05:30,1361.800048828125,1361.9000244140625,1358.800048828125,1359.4000244140625,1271595,0.0,0.0
2025-09-26 14:30:00+05:30,1359.5999755859375,1359.9000244140625,1357.0999755859375,1357.800048828125,979505,0.0,0.0
2025-09-26 14:45:00+05:30,1357.800048828125,1359.9000244140625,1357.5999755859375,1359.5,693380,0.0,0.0
2025-09-26 15:00:00+05:30,1359.699951171875,1360.300048828125,1357.5999755859375,1358.5999755859375,916993,0.0,0.0
2025-09-26 15:15:00+05:30,1358.800048828125,1362.699951171875,1358.800048828125,1359.5999755859375,964101,0.0,0.0
2025-09-29 09:15:00+05:30,1359.5999755859375,1366.199951171875,1356.800048828125,1365.699951171875,298338,0.0,0.0
2025-09-29 09:30:00+05:30,1365.699951171875,1366.199951171875,1362.300048828125,1363.4000244140625,436034,0.0,0.0
2025-09-29 09:45:00+05:30,1363.300048828125,1363.4000244140625,1360.5,1362.699951171875,229086,0.0,0.0
2025-09-29 10:00:00+05:30,1362.699951171875,1362.699951171875,1360.800048828125,1361.5999755859375,234458,0.0,0.0
2025-09-29 10:15:00+05:30,1361.699951171875,1362.800048828125,1359.5999755859375,1361.199951171875,284569,0.0,0.0
2025-09-29 10:30:00+05:30,1361.199951171875,1361.199951171875,1357.9000244140625,1360.0999755859375,416257,0.0,0.0
2025-09-29 10:45:00+05:30,1360.199951171875,1360.9000244140625,1358.5,1359.5999755859375,285146,0.0,0.0
2025-09-29 11:00:00+05:30,1359.699951171875,1361.5999755859375,1358.699951171875,1358.800048828125,229995,0.0,0.0
2025-09-29 11:15:00+05:30,1358.9000244140625,1359.199951171875,1356.0999755859375,1356.4000244140625,185653,0.0,0.0
2025-09-29 11:30:00+05:30,1356.199951171875,1357.0,1354.699951171875,1355.0999755859375,466118,0.0,0.0
2025-09-29 11:45:00+05:30,1355.0999755859375,1355.9000244140625,1353.0999755859375,1355.0,489517,0.0,0.0
2025-09-29 12:00:00+05:30,1355.0,1355.800048828125,1352.0,1352.199951171875,622399,0.0,0.0
2025-09-29 12:15:00+05:30,1352.0999755859375,1353.9000244140625,1351.199951171875,1353.199951171875,543950,0.0,0.0
2025-09-29 12:30:00+05:30,1353.199951171875,1354.699951171875,1351.300048828125,1351.800048828125,472115,0.0,0.0
2025-09-29 12:45:00+05:30,1351.800048828125,1351.9000244140625,1349.4000244140625,1349.800048828125,680195,0.0,0.0
2025-09-29 13:00:00+05:30,1349.800048828125,1353.0999755859375,1348.0,1352.5999755859375,904257,0.0,0.0
2025-09-29 13:15:00+05:30,1352.5999755859375,1353.5,1349.800048828125,1352.5999755859375,560171,0.0,0.0
2025-09-29 13:30:00+05:30,1352.9000244140625,1355.300048828125,1352.300048828125,1355.0,382536,0.0,0.0
2025-09-29 13:45:00+05:30,1355.0,1357.5,1354.300048828125,1355.9000244140625,1356755,0.0,0.0
2025-09-29 14:00:00+05:30,1355.9000244140625,1358.5,1354.699951171875,1355.0999755859375,705551,0.0,0.0
2025-09-29 14:15:00+05:30,1355.199951171875,1355.9000244140625,1351.4000244140625,1352.0,731030,0.0,0.0
2025-09-29 14:30:00+05:30,1351.699951171875,1353.4000244140625,1350.5999755859375,1351.300048828125,1212476,0.0,0.0
2025-09-29 14:45:00+05:30,1351.4000244140625,1352.4000244140625,1350.0,1351.699951171875,914065,0.0,0.0
2025-09-29 15:00:00+05:30,1351.4000244140625,1351.4000244140625,1346.800048828125,1348.0,3777796,0.0,0.0
2025-09-29 15:15:00+05:30,1348.0,1350.699951171875,1346.199951171875,1350.699951171875,3398226,0.0,0.0
2025-09-30 09:15:00+05:30,1353.0999755859375,1353.5999755859375,1349.800048828125,1350.4000244140625,536647,0.0,0.0
2025-09-30 09:30:00+05:30,1350.300048828125,1350.699951171875,1347.5,1349.800048828125,437970,0.0,0.0
2025-09-30 09:45:00+05:30,1349.5,1350.300048828125,1348.300048828125,1348.9000244140625,330975,0.0,0.0
2025-09-30 10:00:00+05:30,1348.9000244140625,1349.699951171875,1346.5,1346.800048828125,311894,0.0,0.0
2025-09-30 10:15:00+05:30,1346.800048828125,1347.4000244140625,1343.0999755859375,1344.699951171875,628134,0.0,0.0
2025-09-30 10:30:00+05:30,1344.699951171875,1345.5999755859375,1342.5999755859375,1344.5999755859375,345951,0.0,0.0
2025-09-30 10:45:00+05:30,1344.5,1347.800048828125,1344.199951171875,1347.199951171875,384037,0.0,0.0
2025-09-30 11:00:00+05:30,1347.300048828125,1348.800048828125,1347.0,1348.300048828125,277742,0.0,0.0
2025-09-30 11:15:00+05:30,1348.300048828125,1348.4000244140625,1345.699951171875,1345.800048828125,290626,0.0,0.0
2025-09-30 11:30:00+05:30,1345.800048828125,1347.9000244140625,1345.0,1345.0,284526,0.0,0.0
2025-09-30 11:45:00+05:30,1345.0999755859375,1346.0999755859375,1343.800048828125,1344.0,277651,0.0,0.0
2025-09-30 12:00:00+05:30,1344.0,1345.9000244140625,1343.5,1345.300048828125,604727,0.0,0.0
2025-09-30 12:15:00+05:30,1345.300048828125,1348.9000244140625,1345.0999755859375,1348.9000244140625,540630,0.0,0.0
2025-09-30 12:30:00+05:30,1348.9000244140625,1349.9000244140625,1347.199951171875,1348.4000244140625,881800,0.0,0.0
2025-09-30 12:45:00+05:30,1348.4000244140625,1350.4000244140625,1348.199951171875,1349.199951171875,820505,0.0,0.0
2025-09-30 13:00:00+05:30,1349.199951171875,1352.800048828125,1349.0,1352.0999755859375,736862,0.0,0.0
2025-09-30 13:15:00+05:30,1352.199951171875,1353.800048828125,1351.300048828125,1353.0999755859375,577611,0.0,0.0
2025-09-30 13:30:00+05:30,1353.199951171875,1354.5,1351.5999755859375,1353.300048828125,889084,0.0,0.0
2025-09-30 13:45:00+05:30,1353.199951171875,1353.5,1352.300048828125,1352.4000244140625,246485,0.0,0.0
2025-09-30 14:00:00+05:30,1352.699951171875,1353.0,1348.0999755859375,1349.9000244140625,996445,0.0,0.0
2025-09-30 14:15:00+05:30,1349.5999755859375,1350.9000244140625,1347.699951171875,1350.0,1070007,0.0,0.0
2025-09-30 14:30:00+05:30,1350.0,1355.5999755859375,1349.300048828125,1353.199951171875,1196778,0.0,0.0
2025-09-30 14:45:00+05:30,1353.0,1354.0999755859375,1348.5999755859375,1351.699951171875,1862021,0.0,0.0
2025-09-30 15:00:00+05:30,1351.199951171875,1351.199951171875,1347.199951171875,1348.5,2859295,0.0,0.0
2025-09-30 15:15:00+05:30,1349.0999755859375,1349.0999755859375,1346.5999755859375,1348.0,2205453,0.0,0.0
2025-10-01 09:15:00+05:30,1351.0999755859375,1355.9000244140625,1348.0,1354.800048828125,660013,0.0,0.0
2025-10-01 09:30:00+05:30,1355.0999755859375,1357.5999755859375,1354.199951171875,1356.0999755859375,977404,0.0,0.0
2025-10-01 09:45:00+05:30,1356.0,1359.5,1355.699951171875,1359.4000244140625,585446,0.0,0.0
2025-10-01 10:00:00+05:30,1359.4000244140625,1367.0999755859375,1357.800048828125,1365.0,1975036,0.0,0.0
2025-10-01 10:15:00+05:30,1365.0,1365.300048828125,1362.0999755859375,1364.0,629193,0.0,0.0
2025-10-01 10:30:00+05:30,1364.0,1370.9000244140625,1363.699951171875,1369.5999755859375,467375,0.0,0.0
2025-10-01 10:45:00+05:30,1369.5999755859375,1370.9000244140625,1369.0,1370.0999755859375,334276,0.0,0.0
2025-10-01 11:00:00+05:30,1370.4000244140625,1372.300048828125,1369.199951171875,1371.300048828125,408326,0.0,0.0
2025-10-01 11:15:00+05:30,1371.199951171875,1373.300048828125,1370.699951171875,1372.800048828125,500940,0.0,0.0
2025-10-01 11:30:00+05:30,1372.800048828125,1377.0,1372.4000244140625,1376.800048828125,596584,0.0,0.0
2025-10-01 11:45:00+05:30,1376.5999755859375,1379.300048828125,1375.0,1378.5999755859375,1008002,0.0,0.0
2025-10-01 12:00:00+05:30,1378.0999755859375,1378.5999755859375,1375.0,1375.0999755859375,478863,0.0,0.0
2025-10-01 12:15:00+05:30,1374.699951171875,1375.199951171875,1369.0999755859375,1370.199951171875,690362,0.0,0.0
2025-10-01 12:30:00+05:30,1370.199951171875,1372.199951171875,1369.0999755859375,1371.0999755859375,741028,0.0,0.0
2025-10-01 12:45:00+05:30,1371.0999755859375,1372.300048828125,1369.199951171875,1369.699951171875,745036,0.0,0.0
2025-10-01 13:00:00+05:30,1370.199951171875,1371.800048828125,1369.4000244140625,1371.0999755859375,567317,0.0,0.0
2025-10-01 13:15:00+05:30,1371.0999755859375,1372.5,1369.4000244140625,1372.4000244140625,607164,0.0,0.0
2025-10-01 13:30:00+05:30,1372.199951171875,1375.0,1372.199951171875,1372.9000244140625,861950,0.0,0.0
2025-10-01 13:45:00+05:30,1372.9000244140625,1373.5,1371.0999755859375,1373.199951171875,962101,0.0,0.0
2025-10-01 14:00:00+05:30,1373.199951171875,1375.199951171875,1372.5,1372.800048828125,627707,0.0,0.0
2025-10-01 14:15:00+05:30,1373.0,1374.300048828125,1371.0999755859375,1372.5,1043883,0.0,0.0
2025-10-01 14:30:00+05:30,1372.4000244140625,1374.300048828125,1371.4000244140625,1372.4000244140625,1259769,0.0,0.0
2025-10-01 14:45:00+05:30,1372.4000244140625,1374.0999755859375,1370.9000244140625,1373.0,1425140,0.0,0.0
2025-10-01 15:00:00+05:30,1373.0999755859375,1374.0,1371.0,1371.199951171875,1270784,0.0,0.0
2025-10-01 15:15:00+05:30,1371.0,1373.0,1370.300048828125,1372.4000244140625,927556,0.0,0.0
2025-10-03 09:15:00+05:30,1369.5999755859375,1369.5999755859375,1361.300048828125,1365.9000244140625,502790,0.0,0.0
2025-10-03 09:30:00+05:30,1365.5,1365.800048828125,1363.0,1364.699951171875,366742,0.0,0.0
2025-10-03 09:45:00+05:30,1364.5,1371.0,1363.5,1369.699951171875,332782,0.0,0.0
2025-10-03 10:00:00+05:30,1370.0999755859375,1370.4000244140625,1367.5,1368.4000244140625,435513,0.0,0.0
2025-10-03 10:15:00+05:30,1368.300048828125,1369.300048828125,1365.9000244140625,1367.4000244140625,448523,0.0,0.0
2025-10-03 10:30:00+05:30,1367.300048828125,1370.4000244140625,1367.199951171875,1369.5,338284,0.0,0.0
2025-10-03 10:45:00+05:30,1369.199951171875,1370.199951171875,1366.800048828125,1366.800048828125,210994,0.0,0.0
2025-10-03 11:00:00+05:30,1366.800048828125,1369.4000244140625,1366.800048828125,1368.699951171875,218991,0.0,0.0
2025-10-03 11:15:00+05:30,1368.699951171875,1369.9000244140625,1368.0,1368.0999755859375,260660,0.0,0.0
2025-10-03 11:30:00+05:30,1368.0999755859375,1371.4000244140625,1366.699951171875,1366.699951171875,376266,0.0,0.0
2025-10-03 11:45:00+05:30,1366.800048828125,1370.199951171875,1366.5999755859375,1368.0,537307,0.0,0.0
2025-10-03 12:00:00+05:30,1368.0,1369.300048828125,1366.4000244140625,1368.5999755859375,358602,0.0,0.0
2025-10-03 12:15:00+05:30,1368.5,1368.5999755859375,1366.4000244140625,1366.800048828125,424891,0.0,0.0
2025-10-03 12:30:00+05:30,1366.699951171875,1367.5999755859375,1365.0,1367.300048828125,446421,0.0,0.0
2025-10-03 12:45:00+05:30,1367.4000244140625,1370.199951171875,1367.300048828125,1368.699951171875,518347,0.0,0.0
2025-10-03 13:00:00+05:30,1368.9000244140625,1370.0999755859375,1367.199951171875,1369.5,417542,0.0,0.0
2025-10-03 13:15:00+05:30,1369.300048828125,1369.300048828125,1365.4000244140625,1366.300048828125,342837,0.0,0.0
2025-10-03 13:30:00+05:30,1366.199951171875,1366.5,1364.0999755859375,1365.5999755859375,502092,0.0,0.0
2025-10-03 13:45:00+05:30,1365.4000244140625,1366.300048828125,1364.699951171875,1365.0,279653,0.0,0.0
2025-10-03 14:00:00+05:30,1365.0,1365.199951171875,1363.300048828125,1363.4000244140625,263579,0.0,0.0
2025-10-03 14:15:00+05:30,1363.4000244140625,1365.5,1363.4000244140625,1364.5,362742,0.0,0.0
2025-10-03 14:30:00+05:30,1364.4000244140625,1367.5,1364.300048828125,1367.300048828125,332340,0.0,0.0
2025-10-03 14:45:00+05:30,1367.300048828125,1367.699951171875,1365.0999755859375,1367.4000244140625,752435,0.0,0.0
2025-10-03 15:00:00+05:30,1367.300048828125,1367.4000244140625,1363.9000244140625,1365.0999755859375,1200826,0.0,0.0
2025-10-03 15:15:00+05:30,1365.199951171875,1365.4000244140625,1364.0999755859375,1365.0,960107,0.0,0.0
2025-10-06 09:15:00+05:30,1368.0,1372.4000244140625,1365.300048828125,1369.4000244140625,305740,0.0,0.0
2025-10-06 09:30:00+05:30,1369.699951171875,1369.699951171875,1366.300048828125,1366.9000244140625,166117,0.0,0.0
2025-10-06 09:45:00+05:30,1366.5,1370.4000244140625,1366.0,1367.800048828125,153382,0.0,0.0
2025-10-06 10:00:00+05:30,1367.800048828125,1370.5,1367.5,1370.4000244140625,184079,0.0,0.0
2025-10-06 10:15:00+05:30,1370.300048828125,1370.699951171875,1366.4000244140625,1367.300048828125,162594,0.0,0.0
2025-10-06 10:30:00+05:30,1367.300048828125,1367.4000244140625,1365.5,1365.5,80102,0.0,0.0
2025-10-06 10:45:00+05:30,1365.800048828125,1365.9000244140625,1363.0,1364.5999755859375,198771,0.0,0.0
2025-10-06 11:00:00+05:30,1364.800048828125,1366.0999755859375,1362.0,1366.0,360934,0.0,0.0
2025-10-06 11:15:00+05:30,1366.0,1366.0999755859375,1364.0,1365.0,730859,0.0,0.0
2025-10-06 11:30:00+05:30,1364.800048828125,1365.5,1361.0,1361.5,401648,0.0,0.0
