Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-11 00:00:00+05:30,204.27839710953407,208.45749419525376,199.0793914794922,199.0793914794922,2826698,0.0,0.0
2020-05-12 00:00:00+05:30,194.029661416637,195.52219727368805,189.12916564941406,189.12916564941406,2238796,0.0,0.0
2020-05-13 00:00:00+05:30,198.58189392089844,198.58189392089844,198.58189392089844,198.58189392089844,976588,0.0,0.0
2020-05-14 00:00:00+05:30,208.50726318359375,208.50726318359375,202.51223502169069,208.50726318359375,1726814,0.0,0.0
2020-05-15 00:00:00+05:30,212.93511824008235,218.93013126692196,206.84059674839776,207.71124267578125,2933266,0.0,0.0
2020-05-18 00:00:00+05:30,211.6913578941849,212.68638190308826,197.338133529182,197.48739624023438,2250860,0.0,0.0
2020-05-19 00:00:00+05:30,205.47244326407815,205.96995523324057,190.59683842269396,191.96499633789062,1168016,0.0,0.0
2020-05-20 00:00:00+05:30,191.5420998220302,201.54209300515487,189.57692155590703,199.85055541992188,845150,0.0,0.0
2020-05-21 00:00:00+05:30,204.4774058622608,209.82565917860947,200.82069009311564,209.40277099609375,1450542,0.0,0.0
2020-05-22 00:00:00+05:30,206.46746607866973,208.95502591094285,198.9550323486328,198.9550323486328,1601984,0.0,0.0
2020-05-26 00:00:00+05:30,189.0545526808298,196.41772392262308,189.0545526808298,190.54708862304688,801504,0.0,0.0
2020-05-27 00:00:00+05:30,190.5470691576203,198.50726003626764,182.08936634905754,195.87045288085938,1380488,0.0,0.0
2020-05-28 00:00:00+05:30,195.47242601849263,201.0445654726916,192.1391053377549,198.0594940185547,720474,0.0,0.0
2020-05-29 00:00:00+05:30,193.5321494809557,198.50726900488772,192.08936785558737,194.82568359375,1252630,0.0,0.0
2020-06-01 00:00:00+05:30,199.00478680562927,204.5520422012641,199.00478680562927,204.00477600097656,4072522,0.0,0.0
2020-06-02 00:00:00+05:30,203.6813989455248,214.20377415008934,201.4923492983616,214.129150390625,1311592,0.0,0.0
2020-06-03 00:00:00+05:30,217.9102250365836,224.8256378173828,217.48733686010058,224.8256378173828,682866,0.0,0.0
2020-06-04 00:00:00+05:30,236.04455119953772,236.04455119953772,221.39281817103011,235.67141723632812,5321142,0.0,0.0
2020-06-05 00:00:00+05:30,235.22364880431138,242.03956873494514,224.87540610112066,239.6266326904297,2698564,0.0,0.0
2020-06-08 00:00:00+05:30,243.78085400811776,251.5917976484605,243.78085400811776,250.2982635498047,3479568,0.0,0.0
2020-06-09 00:00:00+05:30,256.7161691710326,261.54204121502744,238.8057387637513,241.39280700683594,1763228,0.0,0.0
2020-06-10 00:00:00+05:30,241.2932945216198,248.75597373362865,239.82562820344748,242.1639404296875,2058120,0.0,0.0
2020-06-11 00:00:00+05:30,242.16395282797095,247.586830296432,230.07441795870182,230.57192993164062,991442,0.0,0.0
2020-06-12 00:00:00+05:30,219.05451768662147,241.14406164061745,219.05451768662147,235.9699249267578,1493674,0.0,0.0
2020-06-15 00:00:00+05:30,240.29825937398485,240.7957712981546,224.17887606745705,226.91519165039062,962740,0.0,0.0
2020-06-16 00:00:00+05:30,235.32313737405363,238.2584546556783,228.35797051731632,238.1092071533203,1892330,0.0,0.0
2020-06-17 00:00:00+05:30,237.31320219742196,240.74603164546676,229.8007686510364,233.0843505859375,854930,0.0,0.0
2020-06-18 00:00:00+05:30,233.78085450446426,239.80075193611282,231.36791859052695,235.74603271484375,1381688,0.0,0.0
2020-06-19 00:00:00+05:30,235.74604179493247,247.01468448565154,235.12415185413272,241.8654327392578,2513366,0.0,0.0
2020-06-22 00:00:00+05:30,245.96992526729858,253.9550018310547,243.80574507028575,253.9550018310547,2214052,0.0,0.0
2020-06-23 00:00:00+05:30,260.6962665435221,266.64154052734375,258.70621870731196,266.64154052734375,1214928,0.0,0.0
2020-06-24 00:00:00+05:30,279.9499816894531,279.9499816894531,268.80570180937224,279.9499816894531,3039624,0.0,0.0
2020-06-25 00:00:00+05:30,276.39275748990013,293.9300537109375,266.49228791362566,293.9300537109375,3027384,0.0,0.0
2020-06-26 00:00:00+05:30,299.0544415056028,307.68629264944167,281.3927660694988,284.70123291015625,1430206,0.0,0.0
2020-06-29 00:00:00+05:30,281.0942494927116,282.53704628241326,270.4723815917969,270.4723815917969,278938,0.0,0.0
2020-06-30 00:00:00+05:30,261.1937943136571,276.11915398872327,261.1937943136571,270.39776611328125,1231150,0.0,0.0
2020-07-01 00:00:00+05:30,274.1291032345464,282.58680696410585,269.6514953777207,277.8604431152344,731888,0.0,0.0
2020-07-02 00:00:00+05:30,285.47236701547,290.546995266209,279.99973525531885,286.29327392578125,567316,0.0,0.0
2020-07-03 00:00:00+05:30,292.537012043072,292.537012043072,275.2982116871038,282.06439208984375,506478,0.0,0.0
2020-07-06 00:00:00+05:30,285.0743119048752,296.1439514160156,282.4375049708703,296.1439514160156,1421568,0.0,0.0
2020-07-07 00:00:00+05:30,300.47235606093705,310.9449768066406,293.53205810546876,310.9449768066406,1157290,0.0,0.0
2020-07-08 00:00:00+05:30,319.701161413505,326.4922115602458,303.50715379326067,321.5419616699219,2778488,0.0,0.0
2020-07-09 00:00:00+05:30,315.87039392575593,325.87037339037715,305.9698925726442,310.0246276855469,1713778,0.0,0.0
2020-07-10 00:00:00+05:30,310.8952645222026,317.41265965087655,303.48232349065,309.6017150878906,841822,0.0,0.0
2020-07-13 00:00:00+05:30,315.9200750696766,321.39270629135603,306.96486034329206,310.7210693359375,1392312,0.0,0.0
2020-07-14 00:00:00+05:30,310.7210776649628,319.4026671361211,306.96486857163046,316.34295654296875,920320,0.0,0.0
2020-07-15 00:00:00+05:30,318.4076450892857,320.7956963543115,309.45243007114954,313.4325256347656,1237194,0.0,0.0
2020-07-16 00:00:00+05:30,313.43252286741284,320.8952019833036,307.6364966077834,317.9598693847656,876086,0.0,0.0
2020-07-17 00:00:00+05:30,320.845454039597,329.35289584954415,319.1539013406081,325.3479309082031,904520,0.0,0.0
2020-07-20 00:00:00+05:30,327.36284592738326,341.5916748046875,327.36284592738326,341.5916748046875,733084,0.0,0.0
2020-07-21 00:00:00+05:30,358.6563720703125,358.6563720703125,347.2633364224849,358.6563720703125,3177460,0.0,0.0
2020-07-22 00:00:00+05:30,359.20360149654414,365.0991055244041,343.2832202667804,359.4026184082031,2303698,0.0,0.0
2020-07-23 00:00:00+05:30,363.0842322063005,377.3628319196476,360.8951977422177,375.17376708984375,1484126,0.0,0.0
2020-07-24 00:00:00+05:30,380.0991427541596,393.9299693623841,376.6165589854696,393.68121337890625,5864034,0.0,0.0
2020-07-27 00:00:00+05:30,384.0792253676619,406.41752406706894,379.20361433121633,385.0742492675781,2293504,0.0,0.0
2020-07-28 00:00:00+05:30,393.0344652655474,400.4722754598562,381.4175726473417,390.87030029296875,2926052,0.0,0.0
2020-07-29 00:00:00+05:30,395.52202678906843,395.52202678906843,371.34295654296875,371.34295654296875,1113566,0.0,0.0
2020-07-30 00:00:00+05:30,369.1538925213124,372.33798136859355,352.7857360839844,352.7857360839844,2113056,0.0,0.0
2020-07-31 00:00:00+05:30,345.7459277447907,370.4225077488934,338.60661320765576,368.3827209472656,1535146,0.0,0.0
2020-08-03 00:00:00+05:30,373.13394498238324,373.13394498238324,351.7409321367266,354.94989013671875,755680,0.0,0.0
2020-08-04 00:00:00+05:30,359.7011375796808,363.1837212076998,344.800648698084,346.6414489746094,549382,0.0,0.0
2020-08-05 00:00:00+05:30,350.6464306224114,363.9548758290035,349.2782727039767,361.1439514160156,973484,0.0,0.0
2020-08-06 00:00:00+05:30,364.5519091185601,375.6215508488746,358.2335007993485,366.4922180175781,1081506,0.0,0.0
2020-08-07 00:00:00+05:30,362.23842034960416,363.0344576488227,351.74093088119105,352.9847106933594,964834,0.0,0.0
2020-08-10 00:00:00+05:30,355.9697987483098,358.1090940512913,348.75587550323576,349.2533874511719,535850,0.0,0.0
2020-08-11 00:00:00+05:30,351.9399728550438,355.27327869640686,344.9499055204008,346.740966796875,426508,0.0,0.0
2020-08-12 00:00:00+05:30,349.0792638401586,363.58171862988615,345.5220413331339,360.2483825683594,895802,0.0,0.0
2020-08-13 00:00:00+05:30,363.13399520259213,364.6265310967816,353.7310069229101,356.5419616699219,450518,0.0,0.0
2020-08-14 00:00:00+05:30,360.696162881349,360.696162881349,345.4723093942999,352.188720703125,383570,0.0,0.0
2020-08-17 00:00:00+05:30,354.87526482429814,355.7707802534891,349.50214188343335,351.8404541015625,277408,0.0,0.0
2020-08-18 00:00:00+05:30,355.22351608276364,361.09415075160405,351.7409325917562,358.2085876464844,620562,0.0,0.0
2020-08-19 00:00:00+05:30,363.1836965921516,370.64637528925056,358.8802063972042,363.954833984375,1954798,0.0,0.0
2020-08-20 00:00:00+05:30,363.18373834812087,367.1389645854672,356.2185707633624,361.1439514160156,462276,0.0,0.0
2020-08-21 00:00:00+05:30,363.68122504996126,366.1687847288255,358.2085937564598,359.900146484375,355678,0.0,0.0
2020-08-24 00:00:00+05:30,361.19365783893164,370.14887249609524,360.19863398813567,364.70111083984375,884976,0.0,0.0
2020-08-25 00:00:00+05:30,367.66131143282524,371.64140682046065,361.1936564279176,367.2881774902344,1626992,0.0,0.0
2020-08-26 00:00:00+05:30,368.15885327847883,368.6563652423687,361.7409367980118,364.67626953125,1163882,0.0,0.0
2020-08-27 00:00:00+05:30,366.21851693864164,369.94985638727223,362.238421526769,363.4075927734375,589058,0.0,0.0
2020-08-28 00:00:00+05:30,365.6712829387479,379.1041055773141,364.1787470900183,366.5170593261719,2933854,0.0,0.0
2020-08-31 00:00:00+05:30,370.64640227906006,373.92996899860015,323.9549179771737,332.3379821777344,4176302,0.0,0.0
2020-09-01 00:00:00+05:30,334.3280428071505,353.1588586671876,334.3280428071505,348.7558898925781,1425614,0.0,0.0
2020-09-02 00:00:00+05:30,353.2334943731493,354.17877925085855,344.42752653887175,350.0245361328125,677098,0.0,0.0
2020-09-03 00:00:00+05:30,351.9150852919454,351.9150852919454,341.4922336513479,342.6365051269531,528330,0.0,0.0
2020-09-04 00:00:00+05:30,340.29819557930676,340.29819557930676,325.3977056500218,328.0096435546875,1765918,0.0,0.0
2020-09-07 00:00:00+05:30,330.2981767432684,330.2981767432684,314.42753430530524,323.6812438964844,1019238,0.0,0.0
2020-09-08 00:00:00+05:30,323.3827768645672,343.2832554408482,316.442478887945,320.397705078125,1917682,0.0,0.0
2020-09-09 00:00:00+05:30,318.3579518023174,322.387786993446,313.97982176044474,319.12908935546875,720132,0.0,0.0
2020-09-10 00:00:00+05:30,323.3578820162266,331.2185643651165,319.6514120985165,327.2882080078125,469356,0.0,0.0
2020-09-11 00:00:00+05:30,328.3578827969088,339.0295200609522,323.8802753042237,334.9001770019531,515118,0.0,0.0
2020-09-14 00:00:00+05:30,345.7707832580633,357.561821796266,343.97975249826544,348.70611572265625,1833212,0.0,0.0
2020-09-15 00:00:00+05:30,348.7558783718634,352.5120875365334,337.06434749919754,348.30810546875,1000598,0.0,0.0
2020-09-16 00:00:00+05:30,348.25834172106823,355.721020472234,346.2682940540907,354.875244140625,939578,0.0,0.0
2020-09-17 00:00:00+05:30,350.74593656015253,352.93500136014956,345.77081689263264,350.6961975097656,309104,0.0,0.0
2020-09-18 00:00:00+05:30,355.62155002724234,366.61658278195534,351.81560167677003,361.4673156738281,1478142,0.0,0.0
2020-09-21 00:00:00+05:30,358.2085850476105,365.1737519790918,343.8304783070511,346.1439208984375,654362,0.0,0.0
2020-09-22 00:00:00+05:30,346.1439290217238,346.1439290217238,330.8454370096246,332.23846435546875,1175870,0.0,0.0
2020-09-23 00:00:00+05:30,332.3379863761057,336.81559397698135,322.08925223594485,325.54693603515625,1112154,0.0,0.0
2020-09-24 00:00:00+05:30,322.3877321649681,322.3877321649681,306.8156147554521,315.62158203125,644782,0.0,0.0
2020-09-25 00:00:00+05:30,307.288297567606,332.1887669827427,307.288297567606,326.49224853515625,1166266,0.0,0.0
2020-09-28 00:00:00+05:30,330.8454793198376,336.81562330756395,327.81066827236566,332.0395202636719,699268,0.0,0.0
2020-09-29 00:00:00+05:30,337.81061967122196,337.81061967122196,323.3827728811403,326.5419616699219,732324,0.0,0.0
2020-09-30 00:00:00+05:30,328.35789073088284,332.1638693379151,322.1887303344995,325.54693603515625,581680,0.0,0.0
2020-10-01 00:00:00+05:30,329.9001597510735,334.67629265941275,329.3529087559239,331.34295654296875,447058,0.0,0.0
2020-10-05 00:00:00+05:30,333.3330288175694,340.7957085672165,331.3429808843302,333.5569152832031,674416,0.0,0.0
2020-10-06 00:00:00+05:30,335.8205816992264,369.9996603097585,335.8205816992264,365.3976745605469,1454950,0.0,0.0
2020-10-07 00:00:00+05:30,365.1737986579851,365.39768512540206,352.81063792055323,360.2981872558594,890192,0.0,0.0
2020-10-08 00:00:00+05:30,362.5866746812641,365.1737426917332,358.2085759373949,362.6364440917969,491966,0.0,0.0
2020-10-09 00:00:00+05:30,363.6563527100819,389.5021036464706,358.2583300293186,368.6563415527344,2112564,0.0,0.0
2020-10-12 00:00:00+05:30,370.6712731102277,377.98470486486355,360.4971476366409,364.5767517089844,791088,0.0,0.0
2020-10-13 00:00:00+05:30,363.13398389434957,375.7956387098547,360.09914278457234,370.74591064453125,597672,0.0,0.0
2020-10-14 00:00:00+05:30,368.1588473102987,373.133966868546,355.84542640363674,366.5668029785156,1380576,0.0,0.0
2020-10-15 00:00:00+05:30,367.661331712122,375.12401097556153,359.47725404673935,360.9946594238281,757604,0.0,0.0
2020-10-16 00:00:00+05:30,363.1837386761143,367.53696842051977,358.73100046440675,364.0792541503906,389180,0.0,0.0
2020-10-19 00:00:00+05:30,364.67627908747556,384.5270191131505,361.2434343003909,382.0394592285156,1402150,0.0,0.0
2020-10-20 00:00:00+05:30,375.62149552967514,396.46725689807255,375.62149552967514,392.2632751464844,1310886,0.0,0.0
2020-10-21 00:00:00+05:30,393.13395863196934,402.6115554394196,373.1837107268767,384.8503723144531,3562514,0.0,0.0
2020-10-22 00:00:00+05:30,386.06929039609344,394.526993922812,383.3827136001415,387.5369567871094,883660,0.0,0.0
2020-10-23 00:00:00+05:30,393.00958497037453,396.019526301912,388.1339737599021,392.7110595703125,424904,0.0,0.0
2020-10-26 00:00:00+05:30,395.19862513492785,396.51704401476604,382.01455779943063,384.3031311035156,342112,0.0,0.0
2020-10-27 00:00:00+05:30,384.30307963161545,394.5518127960989,374.3777109880901,392.86029052734375,636818,0.0,0.0
2020-10-28 00:00:00+05:30,396.51701631345657,403.9796954159683,388.3827082380064,397.6861572265625,1631982,0.0,0.0
2020-10-29 00:00:00+05:30,396.5170404142641,402.4871840591464,384.5518835991234,389.47723388671875,745876,0.0,0.0
2020-10-30 00:00:00+05:30,389.0543467565286,392.7856863993342,385.32300711372307,385.7458801269531,724496,0.0,0.0
2020-11-02 00:00:00+05:30,385.0742507001651,390.3976346576654,379.87524473061717,382.8105773925781,744738,0.0,0.0
2020-11-03 00:00:00+05:30,384.5767449497994,394.7757401263464,380.67128821140966,384.1787414550781,624142,0.0,0.0
2020-11-04 00:00:00+05:30,387.9846990378642,392.4872066749515,384.1787506732629,387.8603210449219,921176,0.0,0.0
2020-11-05 00:00:00+05:30,390.54685903097254,395.02446633196456,374.12896559400167,377.0393981933594,905602,0.0,0.0
2020-11-06 00:00:00+05:30,378.6066014318206,392.9598093266731,378.6066014318206,384.1787414550781,833332,0.0,0.0
2020-11-09 00:00:00+05:30,389.70110988995685,412.1637868973888,388.5568384618687,402.3876647949219,2278250,0.0,0.0
2020-11-10 00:00:00+05:30,407.9598127571873,428.8553153618237,405.44738339810726,426.5667724609375,3751542,0.0,0.0
2020-11-11 00:00:00+05:30,432.83539038939296,433.8055447513406,401.8652719391174,421.4672546386719,4045838,0.0,0.0
2020-11-12 00:00:00+05:30,422.387643353641,432.8353942493141,406.0194881374654,411.4175109863281,1418618,0.0,0.0
2020-11-13 00:00:00+05:30,412.9348973525622,421.8901119939431,398.53192106453105,419.99957275390625,733104,0.0,0.0
2020-11-14 00:00:00+05:30,422.8851475603518,432.1637573560518,421.8901236837392,424.0294189453125,186022,0.0,0.0
2020-11-17 00:00:00+05:30,428.8055654354523,449.9498234871863,422.8851610346789,443.7060241699219,3863198,0.0,0.0
2020-11-18 00:00:00+05:30,448.20850443038313,470.3975240921442,433.8303976820198,445.696044921875,5548206,0.0,0.0
2020-11-19 00:00:00+05:30,443.2831466670828,454.12890108478337,430.9199868777062,439.7508239746094,1157708,0.0,0.0
2020-11-20 00:00:00+05:30,440.4722244896672,446.84040220059927,433.5319565802098,436.84039306640625,631522,0.0,0.0
2020-11-23 00:00:00+05:30,440.2980817913883,444.15379945679314,430.6214681579703,432.6612854003906,599688,0.0,0.0
2020-11-24 00:00:00+05:30,440.2980564174697,443.60652288599,432.8353774951397,434.9995422363281,673496,0.0,0.0
2020-11-25 00:00:00+05:30,436.516988060122,437.7109984960282,423.38266070512094,425.9945983886719,903398,0.0,0.0
2020-11-26 00:00:00+05:30,427.3627664843303,433.3826489532466,420.69609418566756,428.3826599121094,772924,0.0,0.0
2020-11-27 00:00:00+05:30,435.3229696744634,440.2234503867963,410.9448833726935,417.4374084472656,1699800,0.0,0.0
2020-12-01 00:00:00+05:30,422.63640633344784,435.3229612027862,417.91004275467475,434.2781982421875,1220234,0.0,0.0
2020-12-02 00:00:00+05:30,436.41752417098155,442.78567157669295,428.8553358416959,441.1190185546875,927000,0.0,0.0
2020-12-03 00:00:00+05:30,442.78564997796894,444.825436893377,433.8304345851561,437.95977783203125,573344,0.0,0.0
2020-12-04 00:00:00+05:30,440.19858876995534,445.27321698075735,432.33790564947276,438.034423828125,637950,0.0,0.0
2020-12-07 00:00:00+05:30,438.308043470967,452.4871345480641,437.8105315033495,447.0891418457031,813648,0.0,0.0
2020-12-08 00:00:00+05:30,449.25330605419947,464.6761770261598,448.7060550369666,451.641357421875,1321306,0.0,0.0
2020-12-09 00:00:00+05:30,454.725936546554,460.19856816801143,451.39260030397674,457.16375732421875,651248,0.0,0.0
2020-12-10 00:00:00+05:30,457.7607166592451,460.1985372732502,448.4323679307332,453.25823974609375,597506,0.0,0.0
2020-12-11 00:00:00+05:30,454.57666285467496,459.2035177950676,446.7657193715826,457.8602294921875,1032716,0.0,0.0
2020-12-14 00:00:00+05:30,452.7358623450883,463.6811249512333,448.75576685194466,462.4124755859375,588730,0.0,0.0
2020-12-15 00:00:00+05:30,460.54682187835226,461.8154712878736,450.24831835768987,459.0045166015625,464160,0.0,0.0
2020-12-16 00:00:00+05:30,460.1488063253811,461.14383020726905,452.78560530683484,455.6214294433594,512468,0.0,0.0
2020-12-17 00:00:00+05:30,455.6214239155248,472.6363381625193,452.7358607662027,469.2283935546875,898568,0.0,0.0
2020-12-18 00:00:00+05:30,459.6762035495685,459.6762035495685,438.0593017782256,446.26824951171875,11127804,0.0,0.0
2020-12-21 00:00:00+05:30,447.76074073853516,449.9746749186639,358.43247903434116,418.1339111328125,2300470,0.0,0.0
2020-12-22 00:00:00+05:30,418.9050717933156,437.81052633980727,409.0792105487574,425.8702392578125,1375614,0.0,0.0
2020-12-23 00:00:00+05:30,425.8702537657374,434.82546938230666,420.3229830569629,432.2135314941406,2601826,0.0,0.0
2020-12-24 00:00:00+05:30,432.83537934913744,437.81049865200106,424.4274155810105,431.7657165527344,1586958,0.0,0.0
2020-12-28 00:00:00+05:30,436.2931016141024,436.2931016141024,423.38266070512094,425.9945983886719,981228,0.0,0.0
