Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-15 00:00:00+05:30,139.89002106652643,141.1090211906281,138.1538584431804,139.0773468017578,124060,0.0,0.0
2012-10-16 00:00:00+05:30,139.85302948122288,141.8477613708916,135.30946161098316,137.56277465820312,86355,0.0,0.0
2012-10-17 00:00:00+05:30,138.3754848928326,139.5944849023155,134.86622946020282,137.34117126464844,79973,0.0,0.0
2012-10-18 00:00:00+05:30,137.56281296787208,137.63669654004738,134.38601100619073,135.1248016357422,650338,0.0,0.0
2012-10-19 00:00:00+05:30,137.74750844266038,137.74750844266038,135.3833807201652,136.38075256347656,462319,0.0,0.0
2012-10-22 00:00:00+05:30,135.19867939698327,139.6314229837696,131.50472640799464,135.86358642578125,212414,0.0,0.0
2012-10-23 00:00:00+05:30,134.60762112773287,136.30684146016566,132.354307943836,133.4994354248047,306088,0.0,0.0
2012-10-25 00:00:00+05:30,133.53639046818236,136.63930849001164,132.61290229067072,135.7158203125,118578,0.0,0.0
2012-10-29 00:00:00+05:30,132.98231176760717,133.42559064938598,130.39654459434814,130.98757934570312,398542,0.0,0.0
2012-10-30 00:00:00+05:30,131.35695503680765,131.35695503680765,123.37801526786869,124.15374755859375,808825,0.0,0.0
2012-10-31 00:00:00+05:30,124.11679077148438,125.52048806265728,121.16162908644903,124.11679077148438,897266,0.0,0.0
2012-11-01 00:00:00+05:30,124.37539958467669,127.07198071267342,124.11681837051822,124.96642303466797,195809,0.0,0.0
2012-11-02 00:00:00+05:30,126.96113553096178,127.36746123502617,123.488811611144,124.4861831665039,439101,0.0,0.0
2012-11-05 00:00:00+05:30,125.29887094934666,125.48356857086809,122.63922069021902,122.71310424804688,156040,0.0,0.0
2012-11-06 00:00:00+05:30,122.12208793425283,124.74479680811709,121.3832973372798,122.3067855834961,408167,0.0,0.0
2012-11-07 00:00:00+05:30,121.67879259390979,128.69730231498406,121.67879259390979,127.4044189453125,606559,0.0,0.0
2012-11-08 00:00:00+05:30,126.88727141218071,130.39652637117842,125.52050444524635,129.39915466308594,555220,0.0,0.0
2012-11-09 00:00:00+05:30,129.25139853804305,130.87673541886537,126.73951529250388,128.9558868408203,485423,0.0,0.0
2012-11-12 00:00:00+05:30,126.44400211315563,130.17489676299192,126.44400211315563,129.6208038330078,183346,0.0,0.0
2012-11-15 00:00:00+05:30,126.33320406418007,130.61819218763378,126.33320406418007,128.51263427734375,241696,0.0,0.0
2012-11-16 00:00:00+05:30,128.6234233620961,130.02712072433286,127.40441234147681,128.77117919921875,107554,0.0,0.0
2012-11-19 00:00:00+05:30,129.02977020087218,129.3252931965029,123.74742206664996,125.11418914794922,115239,0.0,0.0
2012-11-20 00:00:00+05:30,124.85560219232111,126.55482270161933,124.48620691956276,125.85297393798828,162091,0.0,0.0
2012-11-21 00:00:00+05:30,124.8556018234536,130.24877504440192,124.8556018234536,129.32528686523438,148995,0.0,0.0
2012-11-22 00:00:00+05:30,129.43610439872165,131.28308080644615,128.29097677132262,130.83981323242188,92283,0.0,0.0
2012-11-23 00:00:00+05:30,130.8398027461076,131.83716316251454,129.9901869028182,131.20919799804688,80464,0.0,0.0
2012-11-26 00:00:00+05:30,131.50473072104293,137.04566038625543,125.59440574481629,136.26992797851562,282431,0.0,0.0
2012-11-27 00:00:00+05:30,136.71320856508257,137.34117383780406,133.7211042539612,134.60765075683594,125333,0.0,0.0
2012-11-29 00:00:00+05:30,137.2303405975279,137.2303405975279,131.87410926868768,133.09310913085938,247940,0.0,0.0
2012-11-30 00:00:00+05:30,133.75800470782352,137.04561974631991,132.24348212717663,135.5680389404297,230452,0.0,0.0
2012-12-03 00:00:00+05:30,136.3068432740233,140.25937684294996,135.3833551759608,136.7501220703125,252278,0.0,0.0
2012-12-04 00:00:00+05:30,134.6815163598136,138.892620141406,133.3516911464031,137.89524841308594,218425,0.0,0.0
2012-12-05 00:00:00+05:30,138.30157805776426,140.4071354723803,136.5284853834916,139.85304260253906,313174,0.0,0.0
2012-12-06 00:00:00+05:30,141.84778002311583,141.84778002311583,138.0430133494236,140.1485595703125,345945,0.0,0.0
2012-12-07 00:00:00+05:30,141.47840218299353,146.13278529270985,140.55491391809147,142.8082275390625,406386,0.0,0.0
2012-12-10 00:00:00+05:30,142.77128199494427,147.01932790165026,142.03249140247368,146.68687438964844,513102,0.0,0.0
2012-12-11 00:00:00+05:30,147.01932982714038,151.45207344001898,142.8082256495157,144.5074462890625,439521,0.0,0.0
2012-12-12 00:00:00+05:30,144.8029389252534,148.34913560252235,141.84777690637065,143.5100555419922,291414,0.0,0.0
2012-12-13 00:00:00+05:30,146.16969635196668,146.28051041124095,141.47837244319516,142.73431396484375,152155,0.0,0.0
2012-12-14 00:00:00+05:30,140.48102544199787,143.10373427734316,140.44409493113153,142.47576904296875,367894,0.0,0.0
2012-12-17 00:00:00+05:30,144.02721927447388,144.02721927447388,141.10899877945627,141.40451049804688,179925,0.0,0.0
2012-12-18 00:00:00+05:30,141.9586026507091,142.91903264046292,139.70530044438786,141.99554443359375,322394,0.0,0.0
2012-12-19 00:00:00+05:30,142.5865948444243,143.76866438862425,140.07471115431275,140.99819946289062,510834,0.0,0.0
2012-12-20 00:00:00+05:30,141.03510091945464,141.6630773491264,139.18812468282977,140.2963104248047,228949,0.0,0.0
2012-12-21 00:00:00+05:30,140.5918481665394,141.0351157460999,137.37810466774053,140.37020874023438,202006,0.0,0.0
2012-12-24 00:00:00+05:30,140.37021985590852,140.96125461517505,138.15384796344682,139.4467315673828,42572,0.0,0.0
2012-12-26 00:00:00+05:30,139.40980690102793,143.3253999798295,138.89265565055643,142.0694580078125,316584,0.0,0.0
2012-12-27 00:00:00+05:30,142.88209484689642,144.174978372611,139.92693250240592,142.47576904296875,143970,0.0,0.0
2012-12-28 00:00:00+05:30,142.54963060967188,144.50743227938534,141.1828748920349,143.84251403808594,171040,0.0,0.0
2012-12-31 00:00:00+05:30,144.06417993580285,147.7581332674901,142.80823805763936,147.24098205566406,208395,0.0,0.0
2013-01-01 00:00:00+05:30,149.9744928869615,156.5497247653965,147.8320046406535,155.0721435546875,781835,0.0,0.0
2013-01-02 00:00:00+05:30,155.33070750805953,158.83996249337835,150.89796436870944,156.3280792236328,1003095,0.0,0.0
2013-01-03 00:00:00+05:30,156.66053403760992,161.6473701118153,154.0378254032329,160.5761260986328,751771,0.0,0.0
2013-01-04 00:00:00+05:30,159.32016989962563,161.42572737460074,158.06422827992498,159.024658203125,215973,0.0,0.0
2013-01-07 00:00:00+05:30,157.36238474291426,161.42573270575946,157.36238474291426,158.8399658203125,149033,0.0,0.0
2013-01-08 00:00:00+05:30,158.8768873585497,159.83731719109517,157.28848113890407,158.98770141601562,258460,0.0,0.0
2013-01-09 00:00:00+05:30,152.8926918912325,161.75817790113877,152.8926918912325,156.4388885498047,232804,0.0,0.0
2013-01-10 00:00:00+05:30,155.29377721063793,158.83997423895474,153.96395191588792,155.33071899414062,77526,0.0,0.0
2013-01-11 00:00:00+05:30,153.0035379710017,159.50488624113578,150.1961314326893,150.8240966796875,395772,0.0,0.0
2013-01-14 00:00:00+05:30,150.82407623431135,157.3623766758366,148.71853007078764,156.4388885498047,190048,0.0,0.0
2013-01-15 00:00:00+05:30,156.6235838710847,160.3175363208744,155.1460028911688,159.2093505859375,190919,0.0,0.0
2013-01-16 00:00:00+05:30,159.43098699639634,161.0563237892007,155.40458115627595,156.6235809326172,156181,0.0,0.0
2013-01-17 00:00:00+05:30,155.21992333776382,161.5365745096327,151.67372588859388,157.32546997070312,190510,0.0,0.0
2013-01-18 00:00:00+05:30,157.43628143853908,158.24894433506694,154.70274719889557,155.7001190185547,115443,0.0,0.0
2013-01-21 00:00:00+05:30,155.441527307071,157.36238724748057,155.14601559610762,156.0695037841797,63835,0.0,0.0
2013-01-22 00:00:00+05:30,155.36764330802106,157.36237538933253,150.78714449496002,152.15390014648438,98809,0.0,0.0
2013-01-23 00:00:00+05:30,151.67371350999258,153.40986466847212,147.75812104762062,149.27264404296875,78239,0.0,0.0
2013-01-24 00:00:00+05:30,149.309582679055,150.45469907458474,145.68950202590207,147.72117614746094,119624,0.0,0.0
2013-01-25 00:00:00+05:30,146.31749339306845,148.60773768972373,143.39927252222085,147.7581329345703,167895,0.0,0.0
2013-01-28 00:00:00+05:30,148.6816095597673,151.15656260078964,148.5707954780111,149.23570251464844,150051,0.0,0.0
2013-01-29 00:00:00+05:30,150.6763300590032,152.78188763070776,148.718539615386,150.75021362304688,150801,0.0,0.0
2013-01-30 00:00:00+05:30,151.30430250121887,152.74494177727752,146.3174664335206,149.78977966308594,140195,0.0,0.0
2013-01-31 00:00:00+05:30,148.12749650432607,150.89796090278605,147.2409501514286,149.38343811035156,78472,0.0,0.0
2013-02-01 00:00:00+05:30,151.41510715438955,155.07211778865303,147.75809652012606,149.0140380859375,129639,0.0,0.0
2013-02-04 00:00:00+05:30,145.54173451289705,146.28052504341937,137.67361987205388,143.84251403808594,509082,0.0,0.0
2013-02-05 00:00:00+05:30,140.88735936437203,142.51269636283902,139.22508058281613,140.92430114746094,144454,0.0,0.0
2013-02-06 00:00:00+05:30,141.3675500363612,142.9559449150878,137.52583087033463,140.33323669433594,271513,0.0,0.0
2013-02-07 00:00:00+05:30,139.96387404513163,141.773908723403,137.78444407443547,138.1168975830078,58971,0.0,0.0
2013-02-08 00:00:00+05:30,143.91637285187062,143.91637285187062,134.60760925884543,136.04824829101562,102238,0.0,0.0
2013-02-11 00:00:00+05:30,143.1776135840515,145.43092705927435,136.89789378890055,142.5126953125,331464,0.0,0.0
2013-02-12 00:00:00+05:30,144.02720804889626,144.06414982910317,139.63140675743847,141.36756896972656,99598,0.0,0.0
2013-02-13 00:00:00+05:30,142.58657563141594,143.2884243967535,138.52322762119425,140.0008087158203,66534,0.0,0.0
2013-02-14 00:00:00+05:30,143.28841041478273,143.28841041478273,136.8609355349571,138.30157470703125,72107,0.0,0.0
2013-02-15 00:00:00+05:30,139.4466929114552,139.4466929114552,136.6762288138766,137.00868225097656,28651,0.0,0.0
2013-02-18 00:00:00+05:30,139.07729345448885,139.07729345448885,136.04824829101562,136.04824829101562,63248,0.0,0.0
2013-02-19 00:00:00+05:30,136.04826309413406,137.04563475656823,133.75801935798796,136.60235595703125,330939,0.0,0.0
2013-02-20 00:00:00+05:30,136.89790891963955,140.00082737735065,135.93747882550142,137.15647888183594,231766,0.0,0.0
2013-02-21 00:00:00+05:30,136.6762547984984,138.07995236558753,132.68679024873498,135.64195251464844,127737,0.0,0.0
2013-02-22 00:00:00+05:30,134.9031557474824,138.00607372945916,134.5337604812221,136.93482971191406,75224,0.0,0.0
2013-02-25 00:00:00+05:30,138.00607928473588,138.00607928473588,135.82664938067938,136.71319580078125,91867,0.0,0.0
2013-02-26 00:00:00+05:30,136.6023749891283,136.6023749891283,131.1353291560671,131.7633056640625,59229,0.0,0.0
2013-02-27 00:00:00+05:30,132.280430581378,134.09046490538108,130.2487568706904,132.686767578125,262881,0.0,0.0
2013-02-28 00:00:00+05:30,133.31473956246091,135.19865753684624,126.33317179672518,130.8028564453125,81296,0.0,0.0
2013-03-01 00:00:00+05:30,131.87410176756657,131.91104354648084,128.54954458014893,129.1405792236328,81402,0.0,0.0
2013-03-04 00:00:00+05:30,129.2883495195312,132.02187236904857,127.21973367260883,127.7738265991211,64575,0.0,0.0
2013-03-05 00:00:00+05:30,129.4361059470871,131.76330301248842,125.81603665386218,129.1775360107422,298789,0.0,0.0
2013-03-06 00:00:00+05:30,128.40181548614896,130.02715263953303,127.29362952615296,128.1432342529297,258397,0.0,0.0
2013-03-07 00:00:00+05:30,125.55745096113982,128.58649670710307,125.55745096113982,126.33318328857422,99988,0.0,0.0
2013-03-08 00:00:00+05:30,126.96116373739943,128.069349590424,125.59439667611603,127.7738265991211,284891,0.0,0.0
2013-03-11 00:00:00+05:30,127.77382613692951,131.2092090327086,127.47831441974502,130.2857208251953,174843,0.0,0.0
2013-03-12 00:00:00+05:30,130.0271240380505,133.7210764254951,129.65772879930603,131.8002166748047,178487,0.0,0.0
2013-03-13 00:00:00+05:30,131.24612447088222,131.54164742717967,129.4730318252901,130.72897338867188,234710,0.0,0.0
2013-03-14 00:00:00+05:30,130.02714481898724,131.50472601011208,126.7025871389563,131.0614471435547,77557,0.0,0.0
2013-03-15 00:00:00+05:30,131.76330645611418,132.98230642243323,130.69205108038253,131.17227172851562,154591,0.0,0.0
2013-03-18 00:00:00+05:30,130.655105120138,131.43082613077166,128.7342453008344,131.20919799804688,647816,0.0,0.0
2013-03-19 00:00:00+05:30,132.09573133016127,132.87146353739564,127.62604696757032,128.4017791748047,60899,0.0,0.0
2013-03-20 00:00:00+05:30,128.36487271213673,128.54957037071534,123.45191950316578,123.93212890625,140634,0.0,0.0
2013-03-21 00:00:00+05:30,124.1168119278422,126.92421826177227,118.57588282392068,120.42285919189453,216372,0.0,0.0
2013-03-22 00:00:00+05:30,120.42285103715828,120.49673459609367,114.51252705987444,118.02178192138672,543218,0.0,0.0
2013-03-25 00:00:00+05:30,121.71575700330663,125.15112894364867,118.612838593796,123.93212890625,267909,0.0,0.0
2013-03-26 00:00:00+05:30,123.37802335844208,124.48620919699096,118.94528000424656,123.59966278076172,385490,0.0,0.0
2013-03-28 00:00:00+05:30,121.16165377386291,132.98230292253245,118.94528205848738,130.13795471191406,784443,0.0,0.0
2013-04-01 00:00:00+05:30,130.02712398909986,133.68413459668366,127.36747376192177,131.32000732421875,81484,0.0,0.0
2013-04-02 00:00:00+05:30,129.36222173835054,134.82926695783232,129.36222173835054,131.20919799804688,89619,0.0,0.0
2013-04-03 00:00:00+05:30,131.4308135123915,132.16960394534038,128.2540236691491,128.8450469970703,66873,0.0,0.0
2013-04-04 00:00:00+05:30,127.7738321845514,130.06408755680346,125.594402166276,126.5917739868164,83465,0.0,0.0
2013-04-05 00:00:00+05:30,128.51261263284678,128.51261263284678,119.97957961106177,121.49410247802734,172681,0.0,0.0
2013-04-08 00:00:00+05:30,124.07987343894412,124.11681522189384,121.23553652060536,121.97432708740234,55837,0.0,0.0
2013-04-09 00:00:00+05:30,122.04822388150109,123.00865406575396,118.28039799827297,118.90836334228516,138206,0.0,0.0
2013-04-10 00:00:00+05:30,119.53632280003804,121.1616598853535,116.06400919208,118.1695556640625,272489,0.0,0.0
2013-04-11 00:00:00+05:30,118.94530018839137,120.42288155719127,117.80017237296121,118.5759048461914,49331,0.0,0.0
2013-04-12 00:00:00+05:30,118.20650607287214,119.31469206730533,115.62073875252807,116.61811065673828,146848,0.0,0.0
2013-04-15 00:00:00+05:30,116.72892356627504,120.42287684368881,113.40436561660266,115.32522583007812,401266,0.0,0.0
2013-04-16 00:00:00+05:30,115.47296855183063,119.49937491091141,115.47296855183063,118.94528198242188,146527,0.0,0.0
2013-04-17 00:00:00+05:30,119.68406368113618,122.19594692818748,119.64712190069893,120.57061004638672,258893,0.0,0.0
2013-04-18 00:00:00+05:30,120.75530172601594,122.63921970500975,119.68405778440712,121.3463363647461,239450,0.0,0.0
2013-04-22 00:00:00+05:30,120.4228539589334,127.51524741297347,120.4228539589334,124.04292297363281,221885,0.0,0.0
2013-04-23 00:00:00+05:30,124.07989460829202,127.07199916891452,121.53106897259558,121.7527084350586,74054,0.0,0.0
2013-04-25 00:00:00+05:30,122.26984304644222,123.71048244706223,119.83183183682766,120.45980834960938,133048,0.0,0.0
2013-04-26 00:00:00+05:30,119.7579569334698,121.75268923497016,119.7579569334698,120.31204986572266,223848,0.0,0.0
2013-04-29 00:00:00+05:30,120.4598051779497,122.38065390385127,120.4598051779497,121.8265609741211,35488,0.0,0.0
2013-04-30 00:00:00+05:30,121.45716117874295,128.66036899782833,119.75795194242363,126.33318328857422,163262,0.0,0.0
2013-05-02 00:00:00+05:30,126.33318239693067,127.36748464417717,123.45190379885186,124.00599670410156,122096,0.0,0.0
2013-05-03 00:00:00+05:30,124.11680678043751,124.37538797044955,120.05345893941129,120.57061004638672,99376,0.0,0.0
2013-05-06 00:00:00+05:30,120.75531821654248,121.16165529072495,119.68407412864295,120.20122528076172,47771,0.0,0.0
2013-05-07 00:00:00+05:30,120.31205037624909,121.60493389032524,119.75795744164503,120.23816680908203,62528,0.0,0.0
2013-05-08 00:00:00+05:30,120.38592515940394,121.53105283587166,112.18535632154281,115.06663513183594,304104,0.0,0.0
2013-05-09 00:00:00+05:30,116.35952561399677,119.86878114838714,111.55738646167309,118.05874633789062,1877715,0.0,0.0
2013-05-10 00:00:00+05:30,117.46772380659472,120.09043310216991,116.10095647320925,118.42815399169922,391289,0.0,0.0
2013-05-13 00:00:00+05:30,118.9822414547419,120.45982281705336,117.9109972216763,118.64978790283203,89395,0.0,0.0
2013-05-14 00:00:00+05:30,118.501997001761,120.01651984924803,116.39645074622442,117.28299713134766,76800,0.0,0.0
2013-05-15 00:00:00+05:30,118.35426486653904,120.42288102838535,117.4677183037624,118.64978790283203,309705,0.0,0.0
2013-05-16 00:00:00+05:30,118.98221084893207,121.16164054311628,116.35950235085862,116.65501403808594,235847,0.0,0.0
2013-05-17 00:00:00+05:30,117.46769899921716,118.94528011870418,116.72890843947366,118.68669891357422,136862,0.0,0.0
2013-05-20 00:00:00+05:30,118.98223017723083,120.1642883912101,116.28563768277323,117.17219543457031,208710,0.0,0.0
2013-05-21 00:00:00+05:30,116.87667488122725,118.39119792046732,115.25133775721,115.39909362792969,98519,0.0,0.0
2013-05-22 00:00:00+05:30,115.25134225530954,116.61810947717295,114.217039846854,115.32522583007812,111788,0.0,0.0
2013-05-23 00:00:00+05:30,114.51253611546086,115.25132667104448,111.59431567551542,112.92414093017578,223187,0.0,0.0
2013-05-24 00:00:00+05:30,115.87931847835074,115.87931847835074,112.85027229062591,113.4413070678711,38682,0.0,0.0
2013-05-27 00:00:00+05:30,115.50990752439293,115.50990752439293,111.18797827811687,111.48348999023438,176054,0.0,0.0
2013-05-28 00:00:00+05:30,111.96372151164054,112.88720979320628,110.19061724720413,110.59695434570312,98223,0.0,0.0
2013-05-29 00:00:00+05:30,111.22490801474824,112.25921016819389,108.97159481647591,109.59957122802734,105558,0.0,0.0
2013-05-30 00:00:00+05:30,108.97161659656439,110.81859314904854,107.12464004408025,108.26976776123047,195518,0.0,0.0
2013-05-31 00:00:00+05:30,107.16157665714586,108.78691369026828,105.27765840993705,105.53623962402344,133033,0.0,0.0
2013-06-03 00:00:00+05:30,105.90565195016745,106.93995442676704,104.31724517239839,106.2750473022461,88448,0.0,0.0
2013-06-04 00:00:00+05:30,105.72092874267673,107.4570797143375,104.53885939227251,104.64967346191406,254063,0.0,0.0
2013-06-05 00:00:00+05:30,104.16947675467671,105.01908145303025,103.800081447036,104.02172088623047,90717,0.0,0.0
