Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-10 00:00:00+05:30,8.005756541085384,8.046022651241143,7.67415769236388,7.71205472946167,1585340,0.0,0.0
2002-05-13 00:00:00+05:30,7.9583862661622495,7.9583862661622495,7.451512976709839,7.501253128051758,1738280,0.0,0.0
2002-05-14 00:00:00+05:30,7.67415949645521,7.67415949645521,7.110440146508216,7.150705814361572,2180580,0.0,0.0
2002-05-15 00:00:00+05:30,7.295188342587314,7.757059225256528,7.247817259601008,7.380456924438477,5471320,0.0,0.0
2002-05-16 00:00:00+05:30,7.520201736525527,7.626787453656081,7.190971001917539,7.221762180328369,1814500,0.0,0.0
2002-05-17 00:00:00+05:30,7.295185958274554,7.295185958274554,6.679358918346559,6.835684299468994,1690300,0.0,0.0
2002-05-20 00:00:00+05:30,6.7267315418978875,6.868845680820261,5.9214186903622945,6.063532829284668,1570820,0.0,0.0
2002-05-21 00:00:00+05:30,5.779304491688103,6.390394876144737,5.21084839364423,5.999581336975098,4994960,0.0,0.0
2002-05-22 00:00:00+05:30,5.485602874829452,6.324076075479562,5.485602874829452,6.125116348266602,2524940,0.0,0.0
2002-05-23 00:00:00+05:30,6.205646582181367,6.3240749486217105,5.921418322017195,6.049321174621582,1217280,0.0,0.0
2002-05-24 00:00:00+05:30,6.160644490370106,6.821474627495143,6.160644490370106,6.717257976531982,3187940,0.0,0.0
2002-05-27 00:00:00+05:30,6.539614782442265,6.911479794602131,6.513560396291218,6.570405960083008,1687760,0.0,0.0
2002-05-28 00:00:00+05:30,6.631989401751413,6.963588781485299,6.314601301383265,6.4519782066345215,2505340,0.0,0.0
2002-05-29 00:00:00+05:30,6.596461016587729,6.750417823973796,6.3169699607156895,6.4448723793029785,1404820,0.0,0.0
2002-05-30 00:00:00+05:30,6.489874078588577,6.676991105417834,6.312231537467896,6.364340305328369,1458340,0.0,0.0
2002-05-31 00:00:00+05:30,6.572773479472605,6.582247964399912,6.181960011587354,6.4685564041137695,1147360,0.0,0.0
2002-06-03 00:00:00+05:30,6.584617702888939,6.665149036887345,6.312232521079465,6.357235431671143,661180,0.0,0.0
2002-06-04 00:00:00+05:30,6.347760022906262,6.440134452474758,6.253017423653759,6.279071807861328,547160,0.0,0.0
2002-06-05 00:00:00+05:30,6.390394954307249,6.58461741543572,6.34539249744858,6.470926284790039,918180,0.0,0.0
2002-06-06 00:00:00+05:30,6.584617063175307,6.750416958656679,6.352497570916083,6.5988287925720215,1359700,0.0,0.0
2002-06-07 00:00:00+05:30,6.537246699555526,6.537246699555526,6.189066971455378,6.29802131652832,621100,0.0,0.0
2002-06-10 00:00:00+05:30,6.442504028575913,6.9162175468015405,6.347760963516055,6.809631824493408,2278080,0.0,0.0
2002-06-11 00:00:00+05:30,6.868845567548855,7.278607625740288,6.826211281398369,6.899636745452881,1670200,0.0,0.0
2002-06-12 00:00:00+05:30,6.845160106829861,7.342559381061932,6.845160106829861,7.193339824676514,2463700,0.0,0.0
2002-06-13 00:00:00+05:30,6.631989112267127,7.389930905805018,6.631989112267127,6.928060054779053,1205160,0.0,0.0
2002-06-14 00:00:00+05:30,6.987273887614727,7.247816394116748,6.897268524450659,7.153073787689209,1170720,0.0,0.0
2002-06-17 00:00:00+05:30,7.224131551270894,7.389931472499241,6.970694877328931,7.037014484405518,853540,0.0,0.0
2002-06-18 00:00:00+05:30,7.0867545211247895,7.141231469374913,6.868846276355867,6.890163421630859,531420,0.0,0.0
2002-06-19 00:00:00+05:30,6.892530913626158,6.996748001023012,6.658042805809503,6.69830846786499,450180,0.0,0.0
2002-06-20 00:00:00+05:30,6.496980426054478,6.944639518405411,6.496980426054478,6.726731300354004,553580,0.0,0.0
2002-06-21 00:00:00+05:30,6.72673143829499,6.906742617921738,6.631988831062066,6.705414295196533,442760,0.0,0.0
2002-06-24 00:00:00+05:30,6.655674132207602,7.198075803190032,6.584616842906155,7.119913101196289,1577040,0.0,0.0
2002-06-25 00:00:00+05:30,7.295187385828905,8.015232089764421,7.105702175197652,7.821009635925293,7054800,0.0,0.0
2002-06-26 00:00:00+05:30,7.958384967549578,8.181030849659043,7.726265503879183,7.868380069732666,13494080,0.0,0.0
2002-06-27 00:00:00+05:30,7.929963103087343,7.934700346046701,7.626786781982082,7.7617950439453125,2920860,0.0,0.0
2002-06-28 00:00:00+05:30,7.90154131619882,7.92996387317842,7.681264466649131,7.719161510467529,2564600,0.0,0.0
2002-07-01 00:00:00+05:30,7.887329935384069,7.887329935384069,7.586521741451056,7.669422149658203,1153940,0.0,0.0
2002-07-02 00:00:00+05:30,7.674159695104666,7.674159695104666,7.375719659480522,7.503622531890869,1036980,0.0,0.0
2002-07-03 00:00:00+05:30,7.574678009525402,7.731003412966388,7.366244288860206,7.392298221588135,1466540,0.0,0.0
2002-07-04 00:00:00+05:30,7.4846727273358535,7.759426045087397,7.437301200824826,7.624417781829834,2582220,0.0,0.0
2002-07-05 00:00:00+05:30,7.813902941681136,8.053127811465625,7.67415745234071,7.8968024253845215,3033980,0.0,0.0
2002-07-08 00:00:00+05:30,7.768902197901424,8.027076124063742,7.745216881332625,7.906279563903809,1726940,0.0,0.0
2002-07-09 00:00:00+05:30,8.005755996187103,8.313669514591112,7.982070688439323,8.166818618774414,5613900,0.0,0.0
2002-07-10 00:00:00+05:30,8.197613194752481,8.242615657099407,7.958387344053862,8.062604904174805,1979060,0.0,0.0
2002-07-11 00:00:00+05:30,7.958387340408449,8.195244117248425,7.863645171794597,8.152609825134277,1689140,0.0,0.0
2002-07-12 00:00:00+05:30,8.266299625543603,8.334987385463121,7.828114165409045,7.911014556884766,2070400,0.0,0.0
2002-07-15 00:00:00+05:30,7.911014903272098,7.911014903272098,7.389929932382534,7.678894519805908,1700100,0.0,0.0
2002-07-16 00:00:00+05:30,7.579415720452603,7.745215620044856,7.579415720452603,7.690738677978516,519760,0.0,0.0
2002-07-17 00:00:00+05:30,7.6267863218403535,8.04365373820951,7.48467220401216,7.884960174560547,1187740,0.0,0.0
2002-07-18 00:00:00+05:30,7.958387748930017,8.510264500993923,7.911017113959901,8.353939056396484,3231920,0.0,0.0
2002-07-19 00:00:00+05:30,8.41789021314177,8.569478408407813,8.289987334559704,8.396573066711426,6024480,0.0,0.0
2002-07-22 00:00:00+05:30,8.05549673999069,8.124185406409875,7.439669622498524,7.581783294677734,1632580,0.0,0.0
2002-07-23 00:00:00+05:30,7.4491445056126215,8.015231958392485,7.446775884047506,7.958385944366455,3300980,0.0,0.0
2002-07-24 00:00:00+05:30,7.631523898073242,7.839957163599713,7.631523898073242,7.678894519805908,585540,0.0,0.0
2002-07-25 00:00:00+05:30,7.99154813207033,8.10050203371218,7.508360085393115,7.648105621337891,661860,0.0,0.0
2002-07-26 00:00:00+05:30,7.88733002581348,7.88733002581348,7.489411043528533,7.558099269866943,1119300,0.0,0.0
2002-07-29 00:00:00+05:30,7.759425236217024,7.759425236217024,7.231235345759116,7.550991535186768,1100340,0.0,0.0
2002-07-30 00:00:00+05:30,7.721530143672527,7.764164433468226,7.508359598230878,7.577047824859619,1245560,0.0,0.0
2002-07-31 00:00:00+05:30,7.437300989381836,7.674158163434751,7.2146555439392035,7.5888895988464355,1145280,0.0,0.0
2002-08-01 00:00:00+05:30,7.160177968338174,7.721528097151671,7.160177968338174,7.370980739593506,362400,0.0,0.0
2002-08-02 00:00:00+05:30,7.271501642331118,7.342558479164075,7.013327775793236,7.231235980987549,1003340,0.0,0.0
2002-08-05 00:00:00+05:30,7.1530744938113795,7.361508248527692,7.1530744938113795,7.259659767150879,262200,0.0,0.0
2002-08-06 00:00:00+05:30,7.387562050252886,7.387562050252886,7.155442095325626,7.202813625335693,154480,0.0,0.0
2002-08-07 00:00:00+05:30,7.342558758326908,7.5557297286988545,7.2478161550247515,7.479935646057129,746460,0.0,0.0
2002-08-08 00:00:00+05:30,7.761795321538356,7.816272262214228,7.3425587917770025,7.5959954261779785,1474600,0.0,0.0
2002-08-09 00:00:00+05:30,7.716792519086446,7.721528858464874,7.560466665265683,7.600732326507568,1051160,0.0,0.0
2002-08-12 00:00:00+05:30,7.626786294234191,7.671788744165037,7.553360388364931,7.593626499176025,351380,0.0,0.0
2002-08-13 00:00:00+05:30,7.579415903093027,7.674158963296404,7.508359059708887,7.539150238037109,188780,0.0,0.0
2002-08-14 00:00:00+05:30,7.626786650245948,7.626786650245948,7.548623949840044,7.581783294677734,466000,0.0,0.0
2002-08-15 00:00:00+05:30,7.581783294677734,7.581783294677734,7.581783294677734,7.581783294677734,0,0.0,0.0
2002-08-16 00:00:00+05:30,7.579415856677741,7.671789842865117,7.2004449734901765,7.59836483001709,257260,0.0,0.0
2002-08-19 00:00:00+05:30,7.5794153931667525,7.74284621230869,7.541518352342388,7.5912580490112305,276380,0.0,0.0
2002-08-20 00:00:00+05:30,7.66468498767307,7.66468498767307,7.579416408511421,7.584153652191162,180120,0.0,0.0
2002-08-21 00:00:00+05:30,7.579415113106247,7.674158163434751,7.510726446794916,7.5888895988464355,247860,0.0,0.0
2002-08-22 00:00:00+05:30,7.667052932497852,7.667052932497852,7.370982439506911,7.425459384918213,119480,0.0,0.0
2002-08-23 00:00:00+05:30,7.437301127307813,7.579415253667754,7.311767351300688,7.515463829040527,297760,0.0,0.0
2002-08-26 00:00:00+05:30,7.389930620600247,7.534412927767444,7.110439589372638,7.501253128051758,140540,0.0,0.0
2002-08-27 00:00:00+05:30,7.449146146622361,7.546257393343368,7.347297655727532,7.418354511260986,147660,0.0,0.0
2002-08-28 00:00:00+05:30,7.437300718039832,7.532043313143408,7.3662438846542315,7.456249237060547,208220,0.0,0.0
2002-08-29 00:00:00+05:30,7.257289837628632,7.595995023310332,7.257289837628632,7.581783294677734,360300,0.0,0.0
2002-08-30 00:00:00+05:30,7.510727730460443,7.614945284341057,7.484673793758713,7.584153652191162,234800,0.0,0.0
2002-09-02 00:00:00+05:30,7.721528237118529,7.721528237118529,7.513094535077286,7.569940090179443,321660,0.0,0.0
2002-09-03 00:00:00+05:30,7.579416682058781,7.622050973178312,7.517833867304841,7.5675740242004395,196080,0.0,0.0
2002-09-04 00:00:00+05:30,7.465724872677449,7.569941517463572,7.465724872677449,7.524939060211182,235880,0.0,0.0
2002-09-05 00:00:00+05:30,7.5675733475184135,7.5794160043178005,7.439670485596719,7.524939060211182,289800,0.0,0.0
2002-09-06 00:00:00+05:30,7.472830328507702,7.532044516377869,7.437301906139282,7.49177885055542,153020,0.0,0.0
2002-09-09 00:00:00+05:30,7.389930421656545,7.484673026699655,7.252553531401943,7.458618640899658,254380,0.0,0.0
2002-09-10 00:00:00+05:30,7.458618640899658,7.458618640899658,7.458618640899658,7.458618640899658,0,0.0,0.0
2002-09-11 00:00:00+05:30,7.389930961900773,7.508359339804513,7.389930961900773,7.425459384918213,169820,0.0,0.0
2002-09-12 00:00:00+05:30,7.437301664870287,7.496515850819523,7.389930587171931,7.411247730255127,173160,0.0,0.0
2002-09-13 00:00:00+05:30,7.397035488859416,7.446775636536873,7.228867429240999,7.2691330909729,134480,0.0,0.0
2002-09-16 00:00:00+05:30,7.318873488891531,7.318873488891531,7.110439747548726,7.136493682861328,115520,0.0,0.0
2002-09-17 00:00:00+05:30,7.209919048745623,7.373349868556265,7.0204333920801245,7.318872928619385,285720,0.0,0.0
2002-09-18 00:00:00+05:30,7.262027094145737,7.304661376586914,7.167284495258869,7.238341331481934,143240,0.0,0.0
2002-09-19 00:00:00+05:30,7.279168651850771,7.336806356936767,7.156688356769117,7.262357711791992,180760,0.105,0.0
2002-09-20 00:00:00+05:30,7.012595190089313,7.252752553338073,6.969366791414326,7.209524154663086,172480,0.0,0.0
2002-09-23 00:00:00+05:30,7.588971217435254,7.588971217435254,7.197514538923027,7.2263336181640625,87900,0.0,0.0
2002-09-24 00:00:00+05:30,7.204719409498483,7.300782243345719,7.132672398628988,7.255152225494385,328160,0.0,0.0
2002-09-25 00:00:00+05:30,7.156688689463425,7.348814840078579,7.113460752187204,7.341609954833984,173860,0.0,0.0
2002-09-26 00:00:00+05:30,7.300783067701356,7.420861738084811,7.216727906820181,7.392043113708496,228580,0.0,0.0
2002-09-27 00:00:00+05:30,7.305585788915613,7.384837687236577,7.156688047007024,7.195113182067871,140060,0.0,0.0
2002-09-30 00:00:00+05:30,7.204720897462794,7.300783751149535,7.1566892415875145,7.209524154663086,254180,0.0,0.0
2002-10-01 00:00:00+05:30,7.300783205400567,7.396846051906406,7.245547125917682,7.312791347503662,223340,0.0,0.0
2002-10-02 00:00:00+05:30,7.312791347503662,7.312791347503662,7.312791347503662,7.312791347503662,0,0.0,0.0
2002-10-03 00:00:00+05:30,7.252752662576049,7.368028088736368,7.252752662576049,7.344012260437012,158160,0.0,0.0
2002-10-04 00:00:00+05:30,7.2095229999401065,7.440073811861801,7.2095229999401065,7.42086124420166,175340,0.0,0.0
2002-10-07 00:00:00+05:30,7.4376718261307255,7.4376718261307255,7.252751043064582,7.399246692657471,237720,0.0,0.0
2002-10-08 00:00:00+05:30,7.30078289914459,7.428066451715353,7.30078289914459,7.401648998260498,90000,0.0,0.0
2002-10-09 00:00:00+05:30,7.468893764397883,7.49290959129291,7.315192747107989,7.327200889587402,145140,0.0,0.0
2002-10-10 00:00:00+05:30,7.327199547708385,7.341608857981009,7.252750910225497,7.293577671051025,42900,0.0,0.0
2002-10-11 00:00:00+05:30,7.389641263480086,7.389641263480086,7.231137459977655,7.262357711791992,109100,0.0,0.0
2002-10-14 00:00:00+05:30,7.370428410966046,7.392042606797973,7.1710978501211855,7.235939979553223,53000,0.0,0.0
2002-10-15 00:00:00+05:30,7.235939979553223,7.235939979553223,7.235939979553223,7.235939979553223,0,0.0,0.0
2002-10-16 00:00:00+05:30,7.267160178027142,7.322396248802482,7.180703400769246,7.223931789398193,86140,0.0,0.0
2002-10-17 00:00:00+05:30,7.2863735479253,7.2863735479253,7.147082312571433,7.175900936126709,65520,0.0,0.0
2002-10-18 00:00:00+05:30,7.250349284279911,7.262356966499973,7.204719267328987,7.207120895385742,177720,0.0,0.0
2002-10-21 00:00:00+05:30,7.348814273383204,7.348814273383204,7.111058575411222,7.161491394042969,42900,0.0,0.0
2002-10-22 00:00:00+05:30,7.175900787631873,7.257554316121724,7.137475651644149,7.21432638168335,120360,0.0,0.0
2002-10-23 00:00:00+05:30,7.1206654739586694,7.207122268215501,7.1206654739586694,7.154287815093994,151700,0.0,0.0
2002-10-24 00:00:00+05:30,7.108656800866421,7.199916381396633,6.8204678321306424,6.870901107788086,111860,0.0,0.0
2002-10-25 00:00:00+05:30,6.964563653115944,6.964563653115944,6.515469174625556,6.609130859375,116480,0.0,0.0
2002-10-28 00:00:00+05:30,6.65716023036408,6.700388617909253,6.397790363156744,6.431412696838379,34960,0.0,0.0
2002-10-29 00:00:00+05:30,6.58031125567518,6.58031125567518,6.417004185444981,6.4410200119018555,25180,0.0,0.0
2002-10-30 00:00:00+05:30,6.484248189987532,6.618736172336824,6.292122500917115,6.340153694152832,40700,0.0,0.0
2002-10-31 00:00:00+05:30,6.388186598404322,6.964564236727628,6.296926534648678,6.604328155517578,105920,0.0,0.0
2002-11-01 00:00:00+05:30,6.6955871949794865,6.700390452258081,6.4842489134234,6.510666370391846,110980,0.0,0.0
2002-11-04 00:00:00+05:30,6.534679422833548,6.623537818714545,6.3401521526867315,6.505860805511475,25980,0.0,0.0
2002-11-05 00:00:00+05:30,5.915074993155922,6.532279732391087,5.915074993155922,6.332949161529541,44660,0.0,0.0
2002-11-06 00:00:00+05:30,6.332949161529541,6.332949161529541,6.332949161529541,6.332949161529541,0,0.0,0.0
2002-11-07 00:00:00+05:30,6.481847098095368,6.532280381940394,6.251296252129003,6.323343276977539,71080,0.0,0.0
2002-11-08 00:00:00+05:30,6.484247290248891,6.484247290248891,6.253696495355067,6.421806335449219,106380,0.0,0.0
2002-11-11 00:00:00+05:30,6.383382085983897,6.383382085983897,6.107201236289187,6.1552324295043945,108440,0.0,0.0
2002-11-12 00:00:00+05:30,6.412200463671505,6.412200463671505,6.099995680796574,6.268105983734131,168240,0.0,0.0
2002-11-13 00:00:00+05:30,6.426610717260516,6.479445169162649,6.2873194730968995,6.412201404571533,150940,0.0,0.0
2002-11-14 00:00:00+05:30,6.0039331958962165,6.532279500360583,6.0039331958962165,6.445822715759277,393820,0.0,0.0
2002-11-15 00:00:00+05:30,6.484247411391488,6.628341889924043,6.388184578391025,6.4001922607421875,61900,0.0,0.0
2002-11-18 00:00:00+05:30,6.484249468330149,6.493855983709442,6.3833833471669035,6.4073991775512695,96680,0.0,0.0
2002-11-19 00:00:00+05:30,6.4073991775512695,6.4073991775512695,6.4073991775512695,6.4073991775512695,0,0.0,0.0
2002-11-20 00:00:00+05:30,6.6667668450286115,6.71960128725152,6.388184407737444,6.582711696624756,769560,0.0,0.0
2002-11-21 00:00:00+05:30,6.544287679834996,6.765232456522618,6.544287679834996,6.729208946228027,474620,0.0,0.0
2002-11-22 00:00:00+05:30,6.820468256029324,7.103853986017331,6.642751882220386,6.731610298156738,378720,0.0,0.0
2002-11-25 00:00:00+05:30,6.820467918585344,6.966964032990418,6.774837898709972,6.808460235595703,187340,0.0,0.0
2002-11-26 00:00:00+05:30,6.940547354975109,6.940547354975109,6.62834298177972,6.649957180023193,138340,0.0,0.0
2002-11-27 00:00:00+05:30,6.772436892137869,6.820468083320271,6.690783363257655,6.74121618270874,343000,0.0,0.0
2002-11-28 00:00:00+05:30,6.906924425416537,7.043814021498936,6.832475786120862,6.995782375335693,453580,0.0,0.0
2002-11-29 00:00:00+05:30,7.127869313669862,7.540939738168973,7.127869313669862,7.459286212921143,1031600,0.0,0.0
2002-12-02 00:00:00+05:30,7.5409397732201775,7.658616805315209,7.423262741125146,7.500113010406494,449240,0.0,0.0
2002-12-03 00:00:00+05:30,7.58897158715621,7.610585783124059,7.204719774250121,7.2191290855407715,288060,0.0,0.0
2002-12-04 00:00:00+05:30,7.113461028082308,7.319996041069532,7.065429374049669,7.211925506591797,198940,0.0,0.0
2002-12-05 00:00:00+05:30,7.300783315995722,7.3416100836371365,7.108657620073647,7.192712783813477,96920,0.0,0.0
2002-12-06 00:00:00+05:30,7.204720509707517,7.492909513321335,7.204720509707517,7.332004070281982,641420,0.0,0.0
2002-12-09 00:00:00+05:30,7.432870080438267,7.464090334031966,7.252752070005002,7.365625858306885,264120,0.0,0.0
2002-12-10 00:00:00+05:30,7.348814748365169,7.490507616627393,7.348814748365169,7.404050827026367,293360,0.0,0.0
2002-12-11 00:00:00+05:30,7.536136807283502,7.728262945954299,7.3968455743274575,7.4400739669799805,168620,0.0,0.0
2002-12-12 00:00:00+05:30,7.492907868409377,7.564954874464514,7.401647838804931,7.456883907318115,220220,0.0,0.0
2002-12-13 00:00:00+05:30,7.49290849268108,7.925191481154949,7.454483358508457,7.764286518096924,579580,0.0,0.0
2002-12-16 00:00:00+05:30,8.02125485427871,8.02125485427871,7.747474739937514,7.829128265380859,609920,0.0,0.0
2002-12-17 00:00:00+05:30,7.519325603181327,7.9732232520143995,7.519325603181327,7.742672443389893,324920,0.0,0.0
2002-12-18 00:00:00+05:30,7.781099618228964,7.973225342454727,7.781099618228964,7.917989253997803,592760,0.0,0.0
2002-12-19 00:00:00+05:30,7.9492066134167905,8.117316914041293,7.865151921168256,8.021254539489746,357280,0.0,0.0
2002-12-20 00:00:00+05:30,8.018854424420628,8.405507936059804,7.949208567365493,8.24220085144043,965560,0.0,0.0
2002-12-23 00:00:00+05:30,8.177357339854076,8.30464135451633,8.141334288107354,8.184562683105469,210740,0.0,0.0
2002-12-24 00:00:00+05:30,8.27101708570297,8.27101708570297,8.122119816155475,8.155741691589355,439300,0.0,0.0
2002-12-25 00:00:00+05:30,8.155741691589355,8.155741691589355,8.155741691589355,8.155741691589355,0,0.0,0.0
2002-12-26 00:00:00+05:30,8.261414765792003,8.261414765792003,8.093304405835678,8.148540496826172,315980,0.0,0.0
2002-12-27 00:00:00+05:30,8.165347880817636,8.309441888734062,8.093300876859423,8.23259162902832,565440,0.0,0.0
2002-12-30 00:00:00+05:30,8.16534818522069,8.261411471497773,8.081293496823788,8.201372146606445,291620,0.0,0.0
2002-12-31 00:00:00+05:30,8.357475652362677,8.37668868023171,8.165349954310306,8.350271224975586,667100,0.0,0.0
2003-01-01 00:00:00+05:30,8.374285746278895,8.374285746278895,8.074089087159502,8.1437349319458,144460,0.0,0.0
2003-01-02 00:00:00+05:30,8.167750516240092,8.167750516240092,7.7810979785207826,7.8171210289001465,207480,0.0,0.0
2003-01-03 00:00:00+05:30,7.685034013998391,7.98042739897616,7.685034013998391,7.929994583129883,319420,0.0,0.0
