Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-26 00:00:00+05:30,83.28861082463888,83.49230326139165,77.90201098556923,79.17698669433594,7064185,0.0,0.0
2007-07-27 00:00:00+05:30,79.17698830063777,79.17698830063777,74.5976237575498,75.37468719482422,11045320,0.0,0.0
2007-07-30 00:00:00+05:30,76.9212529026991,77.7058564154555,74.74850869832042,76.0762939453125,5197955,0.0,0.0
2007-07-31 00:00:00+05:30,76.93634945954875,78.15851563287656,73.39054456894759,77.720947265625,8545625,0.0,0.0
2007-08-01 00:00:00+05:30,77.25320919883423,77.25320919883423,73.17930840453279,73.46598815917969,3621545,0.0,0.0
2007-08-02 00:00:00+05:30,73.40563755482965,76.04612803153846,73.33773623526324,74.66552734375,2760510,0.0,0.0
2007-08-03 00:00:00+05:30,76.87600674411443,76.87600674411443,75.00502782421094,75.26153564453125,1512405,0.0,0.0
2007-08-06 00:00:00+05:30,73.9337349707978,76.49878406992677,72.42488323669988,75.96314239501953,3475970,0.0,0.0
2007-08-07 00:00:00+05:30,76.19701138503761,77.70586309563242,75.63873786374504,76.02349090576172,2865400,0.0,0.0
2007-08-08 00:00:00+05:30,77.70587841786673,78.91295887319514,76.95145241380976,78.64136505126953,3235015,0.0,0.0
2007-08-09 00:00:00+05:30,79.27508334172298,80.24074767497268,76.80056704881723,77.29093933105469,2505320,0.0,0.0
2007-08-10 00:00:00+05:30,75.50294817330987,75.59347560085082,72.74174651705032,75.03520202636719,3363970,0.0,0.0
2007-08-13 00:00:00+05:30,75.44257713180717,76.80054582250445,75.15589741079857,75.66890716552734,2272790,0.0,0.0
2007-08-14 00:00:00+05:30,76.49878048581843,76.78546022977304,75.44258317027216,76.10647583007812,2070225,0.0,0.0
2007-08-16 00:00:00+05:30,74.98993469748974,74.98993469748974,72.42488551757958,72.81718444824219,5821670,0.0,0.0
2007-08-17 00:00:00+05:30,72.57576631970392,73.93373518668231,71.09709230666779,72.59840393066406,4144445,0.0,0.0
2007-08-20 00:00:00+05:30,74.83906131915812,75.35207125969924,73.70742225230101,74.00164794921875,1723215,0.0,0.0
2007-08-21 00:00:00+05:30,74.31095089408588,74.98238948230853,71.84398074213935,72.2513656616211,1211100,0.0,0.0
2007-08-22 00:00:00+05:30,73.1642326558034,73.1642326558034,67.45322832805523,69.39964294433594,6738280,0.0,0.0
2007-08-23 00:00:00+05:30,70.16915578317666,72.42488765152896,67.5965606569311,67.94359588623047,5749755,0.0,0.0
2007-08-24 00:00:00+05:30,67.94360004193128,69.70895977943646,66.85723057466447,67.9737777709961,8784215,0.0,0.0
2007-08-27 00:00:00+05:30,69.40717456227327,70.16160037273276,68.83380933469665,69.89755249023438,3144380,0.0,0.0
2007-08-28 00:00:00+05:30,70.46336802869341,71.2781492412203,69.40717080013764,70.67460632324219,2381715,0.0,0.0
2007-08-29 00:00:00+05:30,69.40717879992313,70.41810668487115,68.60748923387098,69.85228729248047,2101790,0.0,0.0
2007-08-30 00:00:00+05:30,70.91602233927107,71.66290223951479,69.81456140640108,70.67460632324219,3815340,0.0,0.0
2007-08-31 00:00:00+05:30,70.16161524505196,73.46599892320998,70.16161524505196,73.07369995117188,3179240,0.0,0.0
2007-09-03 00:00:00+05:30,73.93375236799801,74.38640684357807,72.90018661484217,74.00164794921875,2435235,0.0,0.0
2007-09-04 00:00:00+05:30,72.61348880976519,74.68815991861561,72.61348880976519,73.65459442138672,1214750,0.0,0.0
2007-09-05 00:00:00+05:30,74.08462270879679,74.51464525103208,73.19439989696423,73.61688232421875,1535560,0.0,0.0
2007-09-06 00:00:00+05:30,72.57577531069762,74.29587134056722,71.24798976050774,74.00918579101562,967640,0.0,0.0
2007-09-07 00:00:00+05:30,74.38640117931023,75.18609663961534,73.63197519218575,73.92620086669922,1385380,0.0,0.0
2007-09-10 00:00:00+05:30,73.93374496650938,74.65799320609595,73.02843610597951,74.439208984375,1090035,0.0,0.0
2007-09-11 00:00:00+05:30,74.68816807576047,75.90279429988183,73.93374213560128,74.27323150634766,1981030,0.0,0.0
2007-09-12 00:00:00+05:30,75.21627223908297,75.4124246168168,73.20950200963726,73.52635955810547,1327230,0.0,0.0
2007-09-13 00:00:00+05:30,73.93374411650835,75.12573851529214,73.52635340720958,74.82396697998047,3050570,0.0,0.0
2007-09-14 00:00:00+05:30,73.93373809654142,76.10648261340839,73.93373809654142,74.12989044189453,2496780,0.0,0.0
2007-09-17 00:00:00+05:30,73.9337345568752,74.31094748828782,73.22457240395943,73.53388977050781,1073860,0.0,0.0
2007-09-18 00:00:00+05:30,73.533897308247,74.67308208951508,72.65122033965591,74.27323150634766,1721490,0.0,0.0
2007-09-19 00:00:00+05:30,75.44258597437202,78.37730210831009,75.44258597437202,77.71340942382812,4456790,0.0,0.0
2007-09-20 00:00:00+05:30,78.15852164645715,78.7620646653662,76.67230171093915,77.12496185302734,2548585,0.0,0.0
2007-09-21 00:00:00+05:30,76.4082500669083,78.30940645455264,76.4082500669083,77.45690155029297,1890240,0.0,0.0
2007-09-24 00:00:00+05:30,81.11586503421934,81.84011891689482,78.36975539476742,81.38745880126953,3523370,0.0,0.0
2007-09-25 00:00:00+05:30,81.4780019126889,81.84012889819198,79.36560696818282,79.7579116821289,1635305,0.0,0.0
2007-09-26 00:00:00+05:30,79.96914498241829,81.47799677453939,78.76206469988396,80.85182189941406,4416455,0.0,0.0
2007-09-27 00:00:00+05:30,79.96915366108021,82.14189840543936,79.24490541296049,80.53497314453125,3306275,0.0,0.0
2007-09-28 00:00:00+05:30,78.03027719672458,82.29278501771881,78.03027719672458,81.86276245117188,2988750,0.0,0.0
2007-10-01 00:00:00+05:30,77.74359718776812,82.98685528771188,77.74359718776812,81.4251937866211,1959755,0.0,0.0
2007-10-03 00:00:00+05:30,82.61717905493263,82.61717905493263,79.66737112546078,80.93480682373047,1451035,0.0,0.0
2007-10-04 00:00:00+05:30,79.98422841998988,81.1007812431508,79.06383369099673,80.75374603271484,2368035,0.0,0.0
2007-10-05 00:00:00+05:30,80.72357374387028,81.47799966671018,78.30941309310776,79.02611541748047,2042740,0.0,0.0
2007-10-08 00:00:00+05:30,78.76205265919586,80.72355853792702,75.53311123860868,76.27999114990234,1421615,0.0,0.0
2007-10-09 00:00:00+05:30,75.44258600661298,77.70586358681138,74.70324613119067,76.64212036132812,4915605,0.0,0.0
2007-10-10 00:00:00+05:30,76.99670342933827,79.06383448360653,75.81980089903422,76.56668090820312,5494425,0.0,0.0
2007-10-11 00:00:00+05:30,75.44258317717811,77.70586067249344,75.44258317717811,77.17776489257812,2066010,0.0,0.0
2007-10-12 00:00:00+05:30,76.95144284610947,79.04874595569102,76.12157549599047,77.17022705078125,3490715,0.0,0.0
2007-10-15 00:00:00+05:30,76.95144265408922,79.57684734778641,76.95144265408922,79.35051727294922,3692615,0.0,0.0
2007-10-16 00:00:00+05:30,79.32032682190668,82.08152796641109,78.93556805872892,81.44780731201172,3273015,0.0,0.0
2007-10-17 00:00:00+05:30,79.96915290782083,79.96915290782083,73.93374514119284,78.04536437988281,3880125,0.0,0.0
2007-10-18 00:00:00+05:30,78.46030042699847,79.63720309154318,72.42489270184474,73.45091247558594,2674515,0.0,0.0
2007-10-19 00:00:00+05:30,71.08201053222066,74.53728259945436,70.62935613502012,71.18762969970703,2311415,0.0,0.0
2007-10-22 00:00:00+05:30,72.42488777520802,72.42488777520802,69.10541260101506,71.81380462646484,1616095,0.0,0.0
2007-10-23 00:00:00+05:30,73.17931326540763,79.51649206017251,72.72665887059861,77.5398941040039,5148445,0.0,0.0
2007-10-24 00:00:00+05:30,78.4602867101737,79.20716667396042,76.09139005265845,77.35882568359375,3498245,0.0,0.0
2007-10-25 00:00:00+05:30,77.10232856291191,80.42180384134502,76.21210572582048,78.95822143554688,6038120,0.0,0.0
2007-10-26 00:00:00+05:30,77.70587111825802,81.17622925975547,76.95899105603058,79.07892608642578,4228725,0.0,0.0
2007-10-29 00:00:00+05:30,81.47799852691327,82.98685035148574,79.13927934998853,81.33465576171875,7900530,0.0,0.0
2007-10-30 00:00:00+05:30,80.42934169878812,81.62887605792787,76.10647897210629,77.0796890258789,15676425,0.0,0.0
2007-10-31 00:00:00+05:30,77.10231976160976,79.96914030114563,75.45767117424049,79.20716857910156,4899950,0.0,0.0
2007-11-01 00:00:00+05:30,79.20716641972271,82.6850699626196,79.20716641972271,80.91217041015625,9154135,0.0,0.0
2007-11-02 00:00:00+05:30,79.96914327403428,83.59038980008921,78.46029151414685,81.7344970703125,5360105,0.0,0.0
2007-11-05 00:00:00+05:30,81.04041314835872,86.30630744611491,81.04041314835872,84.03548431396484,6073020,0.0,0.0
2007-11-06 00:00:00+05:30,84.4956949509669,86.30631813679295,81.02533720235753,82.8359603881836,4712500,0.0,0.0
2007-11-07 00:00:00+05:30,82.9868487220382,84.48061453159252,81.47799692709205,82.7303466796875,3137750,0.0,0.0
2007-11-08 00:00:00+05:30,82.23242250330148,82.68507688885434,79.96914481972438,80.30109405517578,1219760,0.0,0.0
2007-11-12 00:00:00+05:30,79.0638340679261,81.47799456760413,76.64966781243542,81.1158676147461,2218170,0.0,0.0
2007-11-13 00:00:00+05:30,80.72357208894596,83.04720526505089,79.97669205227398,82.78315734863281,2400820,0.0,0.0
2007-11-14 00:00:00+05:30,82.98684709373141,92.03241181532057,82.98684709373141,90.77252197265625,10150555,0.0,0.0
2007-11-15 00:00:00+05:30,90.68199599088136,93.54881687485542,88.26783527708133,89.52772521972656,4763710,0.0,0.0
2007-11-16 00:00:00+05:30,89.02225249528551,92.0324100993884,87.51340075807728,90.91586303710938,2431310,0.0,0.0
2007-11-19 00:00:00+05:30,93.24703645747046,95.434872633431,91.28553034502096,92.46243286132812,5449070,0.0,0.0
2007-11-20 00:00:00+05:30,90.54618201743277,93.54879923511723,87.37759595856815,88.85626983642578,3311160,0.0,0.0
2007-11-21 00:00:00+05:30,86.92494802834726,89.74649911748126,82.98684414004425,83.4470443725586,2749540,0.0,0.0
2007-11-22 00:00:00+05:30,83.44704374554377,89.62579330013132,81.47799181618757,86.56282043457031,3758920,0.0,0.0
2007-11-23 00:00:00+05:30,89.02224628099802,90.6819807737426,83.43949409187468,87.78498840332031,5229950,0.0,0.0
2007-11-26 00:00:00+05:30,88.26782151683888,92.03240477161337,88.26782151683888,90.46320343017578,2573960,0.0,0.0
2007-11-27 00:00:00+05:30,89.17314243345004,90.8328829293973,88.11695073835357,90.2972412109375,2406700,0.0,0.0
2007-11-28 00:00:00+05:30,90.83288424131295,91.81363450889813,87.52095482830825,87.91325378417969,2030095,0.0,0.0
2007-11-29 00:00:00+05:30,88.72048714553036,90.53111050682955,88.72048714553036,89.42964935302734,2231060,0.0,0.0
2007-11-30 00:00:00+05:30,89.7766731876354,93.5488023131663,89.7766731876354,91.2025375366211,3407855,0.0,0.0
2007-12-03 00:00:00+05:30,93.54879867397673,96.56650185700823,91.76080746593823,94.78605651855469,4225420,0.0,0.0
2007-12-04 00:00:00+05:30,95.73664961581653,99.88598638605242,95.20854802264982,97.15496826171875,5510730,0.0,0.0
2007-12-05 00:00:00+05:30,96.5665199186987,98.07537179242837,95.81209398183387,97.24549865722656,2257530,0.0,0.0
2007-12-06 00:00:00+05:30,96.56650942441433,99.28244710662598,93.56389198944146,94.97467041015625,1853770,0.0,0.0
2007-12-07 00:00:00+05:30,96.56650571075276,97.32093153661802,92.94525944427463,95.56311798095703,1731395,0.0,0.0
2007-12-10 00:00:00+05:30,96.56653871700131,99.13158279702027,93.54883438209502,98.46014404296875,2308360,0.0,0.0
2007-12-11 00:00:00+05:30,98.38467461890625,101.98327751644008,98.37712299321517,100.81392669677734,5080470,0.0,0.0
2007-12-12 00:00:00+05:30,100.33863003645472,103.35633319544584,98.07535266721138,101.01760864257812,4960720,0.0,0.0
2007-12-13 00:00:00+05:30,101.09307317953754,105.61962869503922,101.09307317953754,103.8165512084961,4937830,0.0,0.0
2007-12-14 00:00:00+05:30,104.26166892555477,105.16697780610532,101.71171692169386,102.57176208496094,2231705,0.0,0.0
2007-12-17 00:00:00+05:30,102.60191528277514,102.60191528277514,96.56650850143542,97.28321075439453,1398130,0.0,0.0
2007-12-18 00:00:00+05:30,101.04779748390172,101.04779748390172,94.51446703513241,95.81208038330078,1230160,0.0,0.0
2007-12-19 00:00:00+05:30,96.56652904100967,97.77361525867322,92.79439900034524,94.1976318359375,1351720,0.0,0.0
2007-12-20 00:00:00+05:30,93.77513658237184,95.66120122999949,92.83210425855802,93.78267669677734,1324265,0.0,0.0
2007-12-24 00:00:00+05:30,94.9067673539326,101.545716655098,94.9067673539326,100.26318359375,2540980,0.0,0.0
2007-12-26 00:00:00+05:30,100.33863928045554,101.69660812943333,98.60345750185196,100.83656311035156,2203485,0.0,0.0
2007-12-27 00:00:00+05:30,100.34618221302324,101.09306797884311,96.890910299217,99.63703155517578,2700565,0.0,0.0
2007-12-28 00:00:00+05:30,100.33865445146704,102.45104947908644,98.37714231618614,101.46275329589844,2821195,0.0,0.0
2007-12-31 00:00:00+05:30,99.58420498260911,103.19035936332216,99.43332212586937,100.26318359375,2475815,0.0,0.0
2008-01-01 00:00:00+05:30,100.640415947414,102.9036937709237,99.90108174832285,101.28922271728516,1696025,0.0,0.0
2008-01-02 00:00:00+05:30,101.54572370844521,108.62978195811868,101.54572370844521,107.33216857910156,6694835,0.0,0.0
2008-01-03 00:00:00+05:30,106.9624879769056,108.63731415776779,104.1258511403041,105.9666519165039,2991640,0.0,0.0
2008-01-04 00:00:00+05:30,106.82670886989109,107.80745330144403,105.01607985672537,105.55172729492188,1650965,0.0,0.0
2008-01-07 00:00:00+05:30,102.90368616561568,105.90630947792778,102.90368616561568,103.90707397460938,2348960,0.0,0.0
2008-01-08 00:00:00+05:30,105.46873666701397,105.74033043485585,101.54572452945067,102.95649719238281,2298640,0.0,0.0
2008-01-09 00:00:00+05:30,103.34124924682197,103.34124924682197,99.88597748790507,100.97990417480469,3734205,0.0,0.0
2008-01-10 00:00:00+05:30,101.81733945354019,102.60193743943157,96.26475779936277,98.16590881347656,2955285,0.0,0.0
2008-01-11 00:00:00+05:30,99.2824508239568,99.57667645791071,95.81208715692965,98.6336441040039,1855400,0.0,0.0
2008-01-14 00:00:00+05:30,99.4333379382081,101.53064106179816,98.22625186908571,100.32355499267578,2651440,0.0,0.0
2008-01-15 00:00:00+05:30,100.33863839922044,103.65810754612362,99.58421254659473,100.22547912597656,1743725,0.0,0.0
2008-01-16 00:00:00+05:30,100.22548856205866,100.29338413239725,95.51032078340936,97.38883972167969,3054080,0.0,0.0
2008-01-17 00:00:00+05:30,98.07536445708661,100.5649721648608,96.87583006997848,99.63703155517578,2054145,0.0,0.0
2008-01-18 00:00:00+05:30,98.09045936918235,99.88598519477098,94.4842987092147,96.84564971923828,5665460,0.0,0.0
2008-01-21 00:00:00+05:30,96.56650624256264,96.56650624256264,84.64657582592139,91.00638580322266,2808055,0.0,0.0
2008-01-22 00:00:00+05:30,89.02225842392237,102.60192496316475,73.48108564684088,86.00455474853516,1728905,0.0,0.0
2008-01-23 00:00:00+05:30,82.9868434735274,96.56650876919552,82.9868434735274,90.5537338256836,3031115,0.0,0.0
2008-01-24 00:00:00+05:30,91.43641928857795,95.81209193106187,88.72048712515927,93.41301727294922,3309515,0.0,0.0
2008-01-25 00:00:00+05:30,94.30323388751016,101.39483247120083,94.30323388751016,100.76866912841797,3057930,0.0,0.0
2008-01-28 00:00:00+05:30,98.85243956795298,104.11078979978538,92.79439960415654,103.27337646484375,2514945,0.0,0.0
2008-01-29 00:00:00+05:30,103.80900796596012,105.46874263598153,98.07536654774916,100.48198699951172,4016380,0.0,0.0
2008-01-30 00:00:00+05:30,100.64041073699079,101.84749678501908,98.22625015255991,101.20623016357422,3958680,0.0,0.0
2008-01-31 00:00:00+05:30,101.84750028889832,104.11077807309606,96.26474727004795,97.52464294433594,5643675,0.0,0.0
2008-02-01 00:00:00+05:30,98.07537557338034,99.94634874567858,93.85059131522816,97.9094009399414,1594430,0.0,0.0
2008-02-04 00:00:00+05:30,99.13156394919653,107.12848352090015,99.13156394919653,105.86105346679688,3727320,0.0,0.0
2008-02-05 00:00:00+05:30,106.37405339455883,107.73202233596346,103.65811551174954,104.83502960205078,2578430,0.0,0.0
2008-02-06 00:00:00+05:30,101.83995844985934,103.91462971692063,98.38468637641307,100.32355499267578,2704660,0.0,0.0
2008-02-07 00:00:00+05:30,101.3948349325575,101.96820597595227,93.85058179423278,95.1859130859375,3139435,0.0,0.0
2008-02-08 00:00:00+05:30,95.20855042571553,96.86828517570163,92.34928120525835,95.70647430419922,3542380,0.0,0.0
2008-02-11 00:00:00+05:30,95.05765950995279,96.41562837670571,89.47490692725334,91.91170501708984,2435335,0.0,0.0
2008-02-12 00:00:00+05:30,93.39791891236764,95.96296209830061,88.56959250834353,90.21424102783203,2240765,0.0,0.0
2008-02-13 00:00:00+05:30,90.16897315648195,93.08860320645745,89.93510298977763,90.88568115234375,1823505,0.0,0.0
2008-02-14 00:00:00+05:30,93.39793919490161,101.09308193542175,92.56806600719885,93.48092651367188,2261460,0.0,0.0
2008-02-15 00:00:00+05:30,92.03995635853707,94.28814798903267,90.83287611483354,93.71478271484375,1725840,0.0,0.0
2008-02-18 00:00:00+05:30,94.30324296625986,96.18930782558506,92.83211467831147,93.57899475097656,1695315,0.0,0.0
2008-02-19 00:00:00+05:30,95.04257315190118,95.20854200757469,92.94526440908263,94.02409362792969,2272560,0.0,0.0
2008-02-20 00:00:00+05:30,92.63595095988136,93.85057704078275,91.48168032847116,92.54541778564453,2580465,0.0,0.0
2008-02-21 00:00:00+05:30,93.54881119681565,94.30323709356416,83.16790924592853,87.89816284179688,4859665,0.0,0.0
2008-02-22 00:00:00+05:30,86.75897649992207,88.33572383178273,85.40100760890256,87.33988189697266,2693685,0.0,0.0
2008-02-25 00:00:00+05:30,88.26783953517156,88.72049397136873,84.88046850138974,87.56622314453125,1674210,0.0,0.0
2008-02-26 00:00:00+05:30,87.51340615017519,89.16560074607743,87.51340615017519,88.37345123291016,1073040,0.0,0.0
2008-02-27 00:00:00+05:30,93.50354484681746,93.50354484681746,89.02225330470368,90.16143798828125,2956295,0.0,0.0
2008-02-28 00:00:00+05:30,89.92001666246807,90.38021687996444,86.15542762060022,86.82686614990234,4107730,0.0,0.0
2008-02-29 00:00:00+05:30,86.90987185533997,92.76421915675495,81.7797785703548,91.03658294677734,8414435,0.0,0.0
2008-03-03 00:00:00+05:30,88.87137692288478,88.87137692288478,81.47800050102234,82.25505828857422,5561185,0.0,0.0
2008-03-04 00:00:00+05:30,82.73035616553281,84.32973556784003,75.89525283676252,78.16607666015625,4905605,0.0,0.0
2008-03-05 00:00:00+05:30,79.21472869842442,80.8744635688279,75.78963402400446,78.78470611572266,5972835,0.0,0.0
2008-03-07 00:00:00+05:30,76.95143613480738,78.61117069029198,74.00917419025521,75.2313461303711,2752160,0.0,0.0
2008-03-10 00:00:00+05:30,75.23135163274316,79.35051635406427,72.87754075378274,77.11741638183594,3575240,0.0,0.0
2008-03-11 00:00:00+05:30,76.64966612351489,79.8031664443788,75.59346876974857,76.71756744384766,4980520,0.0,0.0
2008-03-12 00:00:00+05:30,78.76206088375996,79.6371918877663,73.48107986720649,74.53727722167969,4389375,0.0,0.0
2008-03-13 00:00:00+05:30,73.93373960385819,73.93373960385819,69.55806699844753,71.81380462646484,2662035,0.0,0.0
2008-03-14 00:00:00+05:30,71.82135280592827,73.63197635477806,70.01073501289208,71.18009185791016,3285370,0.0,0.0
2008-03-17 00:00:00+05:30,70.1616195044091,70.46339106204242,66.99303253879353,69.30912017822266,3320955,0.0,0.0
2008-03-18 00:00:00+05:30,69.25628942185043,70.23703948966372,68.04920356021566,69.5354232788086,4271460,0.0,0.0
2008-03-19 00:00:00+05:30,70.70480557124024,73.16423594044392,66.87986598524282,69.6335220336914,4244895,0.0,0.0
2008-03-24 00:00:00+05:30,69.85983706853,73.76021758341797,68.95452829241418,73.13404846191406,2368730,0.0,0.0
2008-03-25 00:00:00+05:30,73.93374000450358,77.85675247792756,73.93374000450358,76.78546905517578,2798515,0.0,0.0
2008-03-26 00:00:00+05:30,76.951439611528,80.27091462828585,75.7443593570195,78.7469711303711,3540945,0.0,0.0
2008-03-27 00:00:00+05:30,77.7812984193971,80.27090584861664,77.25320266450181,78.9506607055664,2997545,0.0,0.0
