Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-06 00:00:00+05:30,2.492951242722984,2.5997920781957857,2.4359695543741977,2.5071966648101807,153500,0.0,0.0
1999-10-07 00:00:00+05:30,2.635404873059595,2.67101841800254,2.535686777400571,2.54280948638916,98500,0.0,0.0
1999-10-08 00:00:00+05:30,2.564178280500695,2.564178280500695,2.4573376178741455,2.4573376178741455,104500,0.0,0.0
1999-10-11 00:00:00+05:30,2.777859888925503,2.8419642851983737,2.549932806984325,2.564178228378296,236500,0.0,0.0
1999-10-12 00:00:00+05:30,2.678141769348885,2.706632612136828,2.549932806984325,2.564178228378296,197000,0.0,0.0
1999-10-13 00:00:00+05:30,2.5641778429705124,2.692386786064676,2.5641778429705124,2.6425278186798096,102500,0.0,0.0
1999-10-14 00:00:00+05:30,2.564178228378296,2.706632612136828,2.549932806984325,2.564178228378296,164000,0.0,0.0
1999-10-15 00:00:00+05:30,2.5641778421092547,2.5641778421092547,2.4217236496289125,2.4288463592529297,135500,0.0,0.0
1999-10-18 00:00:00+05:30,2.635405633413777,2.635405633413777,2.4573376875049924,2.5071966648101807,58500,0.0,0.0
1999-10-19 00:00:00+05:30,2.5071966648101807,2.5071966648101807,2.5071966648101807,2.5071966648101807,0,0.0,0.0
1999-10-20 00:00:00+05:30,2.5641777970928255,2.6354050619013307,2.5641777970928255,2.571300506591797,83000,0.0,0.0
1999-10-21 00:00:00+05:30,2.699509901439842,2.699509901439842,2.5356873855903532,2.564178228378296,44500,0.0,0.0
1999-10-22 00:00:00+05:30,2.578423748437464,2.621160184073536,2.4644603729248047,2.4644603729248047,90500,0.0,0.0
1999-10-25 00:00:00+05:30,2.706631962945485,2.706631962945485,2.5071959414462155,2.54280948638916,77500,0.0,0.0
1999-10-26 00:00:00+05:30,2.5641780034864334,2.5641780034864334,2.457337352402134,2.528564453125,56000,0.0,0.0
1999-10-27 00:00:00+05:30,2.5000742549514037,2.614037815197033,2.5000742549514037,2.557055950164795,26500,0.0,0.0
1999-10-28 00:00:00+05:30,2.4929508582934243,2.564177957745716,2.4929508582934243,2.521441698074341,19000,0.0,0.0
1999-10-29 00:00:00+05:30,2.4929503930183388,2.5285639360977044,2.393232302577347,2.485827684402466,101000,0.0,0.0
1999-11-01 00:00:00+05:30,2.4217234987995075,2.4359689171603107,2.350496237176709,2.3789870738983154,13500,0.0,0.0
1999-11-02 00:00:00+05:30,2.3504970284258992,2.492951429807223,2.2792699126446574,2.3148834705352783,170500,0.0,0.0
1999-11-03 00:00:00+05:30,2.386110048342009,2.386110048342009,2.307760238647461,2.307760238647461,18000,0.0,0.0
1999-11-04 00:00:00+05:30,2.4003552783936053,2.478705251708663,2.279269218444824,2.279269218444824,114500,0.0,0.0
1999-11-05 00:00:00+05:30,2.3148827760217223,2.3148827760217223,2.2294102627277845,2.2436556816101074,39000,0.0,0.0
1999-11-08 00:00:00+05:30,2.2436556816101074,2.2436556816101074,2.2436556816101074,2.2436556816101074,0,0.0,0.0
1999-11-09 00:00:00+05:30,2.3362507820129395,2.3362507820129395,2.279269109467359,2.3362507820129395,11500,0.0,0.0
1999-11-10 00:00:00+05:30,2.3362507820129395,2.3362507820129395,2.3362507820129395,2.3362507820129395,0,0.0,0.0
1999-11-11 00:00:00+05:30,2.3148828008127587,2.350496348399966,2.3006373817778756,2.3220055103302,10000,0.0,0.0
1999-11-12 00:00:00+05:30,2.314882745379863,2.386109838848652,2.3006373266861053,2.350496292114258,50000,0.0,0.0
1999-11-15 00:00:00+05:30,2.3148834705352783,2.3148834705352783,2.2792699126446574,2.3148834705352783,31500,0.0,0.0
1999-11-16 00:00:00+05:30,2.2792693987585344,2.314882948619693,2.2792693987585344,2.307760238647461,36000,0.0,0.0
1999-11-17 00:00:00+05:30,2.3861105863165206,2.3861105863165206,2.2792699126446574,2.3148834705352783,11500,0.0,0.0
1999-11-18 00:00:00+05:30,2.2792695016203877,2.314883053088761,2.2792695016203877,2.2863922119140625,11000,0.0,0.0
1999-11-19 00:00:00+05:30,2.279269218444824,2.286391927853576,2.250778380809817,2.279269218444824,17500,0.0,0.0
1999-11-22 00:00:00+05:30,2.314882765488583,2.314882765488583,2.279269218444824,2.279269218444824,51500,0.0,0.0
1999-11-23 00:00:00+05:30,2.279269218444824,2.279269218444824,2.279269218444824,2.279269218444824,0,0.0,0.0
1999-11-24 00:00:00+05:30,2.279269826507126,2.3148833830518494,2.2650244038892366,2.30063796043396,24500,0.0,0.0
1999-11-25 00:00:00+05:30,2.2650240810330384,2.307760342795086,2.2650240810330384,2.2863922119140625,31500,0.0,0.0
1999-11-26 00:00:00+05:30,2.3504965172224326,2.464460047505623,2.3504965172224326,2.3861100673675537,46000,0.0,0.0
1999-11-29 00:00:00+05:30,2.421723938825795,2.421723938825795,2.3718647956848145,2.3718647956848145,52500,0.0,0.0
1999-11-30 00:00:00+05:30,2.421724493730084,2.421724493730084,2.32200635441792,2.343374490737915,20000,0.0,0.0
1999-12-01 00:00:00+05:30,2.4217240741459967,2.4573376285089745,2.2792696868752635,2.393233060836792,37000,0.0,0.0
1999-12-02 00:00:00+05:30,2.378987310535392,2.4929508385765144,2.378987310535392,2.443091869354248,42500,0.0,0.0
1999-12-03 00:00:00+05:30,2.507195895924983,2.692386496084711,2.4644596427693783,2.6354048252105713,177000,0.0,0.0
1999-12-06 00:00:00+05:30,3.2764504820969127,3.290695905685425,3.1268733645986946,3.290695905685425,536000,0.0,0.0
1999-12-07 00:00:00+05:30,3.52574524124687,3.5471135444880573,3.4901318553617684,3.5399906635284424,1009500,0.0,0.0
1999-12-08 00:00:00+05:30,3.703812623042921,3.7750400631933507,3.276449680328369,3.276449680328369,937000,0.0,0.0
1999-12-09 00:00:00+05:30,3.0342775931623507,3.3904134417698972,3.0271547131641463,3.2479588985443115,262500,0.0,0.0
1999-12-10 00:00:00+05:30,3.0627682209014893,3.2693269715591966,2.9915407844228965,3.0627682209014893,313000,0.0,0.0
1999-12-13 00:00:00+05:30,3.1268726556757276,3.304940579979501,3.1268726556757276,3.2479588985443115,316000,0.0,0.0
1999-12-14 00:00:00+05:30,3.205223122396835,3.269327693528824,3.126873128750811,3.13399600982666,361500,0.0,0.0
1999-12-15 00:00:00+05:30,2.934558980888894,3.3049402081890693,2.934558980888894,3.190976858139038,181000,0.0,0.0
1999-12-16 00:00:00+05:30,3.3476767175500868,3.4402721162849543,3.2693270782860595,3.433149576187134,664500,0.0,0.0
1999-12-17 00:00:00+05:30,3.440271937709478,3.70381236076355,3.440271937709478,3.70381236076355,360000,0.0,0.0
1999-12-20 00:00:00+05:30,3.9958446025848384,3.9958446025848384,3.988721722076623,3.995844602584839,125500,0.0,0.0
1999-12-21 00:00:00+05:30,4.273630368260492,4.29499866954235,3.8320219783866047,3.9887216091156006,1321500,0.0,0.0
1999-12-22 00:00:00+05:30,3.846267318607889,4.024335246880129,3.689567351531252,3.796408176422119,425000,0.0,0.0
1999-12-23 00:00:00+05:30,3.7892852258488894,3.967353134851679,3.525744462400198,3.58272647857666,453500,0.0,0.0
1999-12-24 00:00:00+05:30,3.561358899356877,3.6824451562770353,3.297818422317505,3.297818422317505,376500,0.0,0.0
1999-12-27 00:00:00+05:30,3.2764498534778195,3.319186116043983,3.133995644923941,3.25508189201355,129000,0.0,0.0
1999-12-28 00:00:00+05:30,3.1696087998157716,3.5043766753533396,3.1696087998157716,3.433149576187134,128000,0.0,0.0
1999-12-29 00:00:00+05:30,3.3476772191978905,3.4758863565467384,3.2194684214866935,3.4117817878723145,150500,0.0,0.0
1999-12-30 00:00:00+05:30,3.312064174210562,3.5257455256720167,3.269327903918271,3.418905019760132,187000,0.0,0.0
1999-12-31 00:00:00+05:30,3.418905019760132,3.418905019760132,3.418905019760132,3.418905019760132,0,0.0,0.0
2000-01-03 00:00:00+05:30,3.632586349374767,3.689568042755127,3.632586349374767,3.689568042755127,82500,0.0,0.0
2000-01-04 00:00:00+05:30,3.846266893941695,3.9246168688293954,3.6183398486491027,3.832021474838257,494000,0.0,0.0
2000-01-05 00:00:00+05:30,3.5684821350317426,3.8605134851345735,3.5613592534986567,3.732304334640503,383000,0.0,0.0
2000-01-06 00:00:00+05:30,3.775039689542926,3.775039689542926,3.561358069516884,3.6397080421447754,164500,0.0,0.0
2000-01-07 00:00:00+05:30,3.561358295136487,3.718057910681951,3.418904099186065,3.4616403579711914,149000,0.0,0.0
2000-01-10 00:00:00+05:30,3.66819914495737,3.7323033638936467,3.5613583272134477,3.568481206893921,214000,0.0,0.0
2000-01-11 00:00:00+05:30,3.5613583206677646,3.6325854191536004,3.2906950067839915,3.390413284301758,174000,0.0,0.0
2000-01-12 00:00:00+05:30,3.3761683238848854,3.4901320480675677,3.3619229008167597,3.4046595096588135,85000,0.0,0.0
2000-01-13 00:00:00+05:30,3.4189047701366064,3.49013188208994,3.3476773185456126,3.3619227409362793,75500,0.0,0.0
2000-01-14 00:00:00+05:30,3.297818572321341,3.3619228044719924,3.2764502685126793,3.3334319591522217,83000,0.0,0.0
2000-01-17 00:00:00+05:30,3.561358506179715,3.5969722270965576,3.561358506179715,3.5969722270965576,258500,0.0,0.0
2000-01-18 00:00:00+05:30,3.7750398067141697,3.7750398067141697,3.525744462400198,3.58272647857666,249500,0.0,0.0
2000-01-19 00:00:00+05:30,3.703812626084002,3.703812626084002,3.561358424941389,3.6325855255126953,126000,0.0,0.0
2000-01-20 00:00:00+05:30,3.632585393111698,3.689567071491867,3.418904099186065,3.4616403579711914,197000,0.0,0.0
2000-01-21 00:00:00+05:30,3.418904392794825,3.5613586009789335,3.418904392794825,3.5471131801605225,270500,0.0,0.0
2000-01-24 00:00:00+05:30,3.6325854935945965,3.817776293090401,3.547112973660042,3.5898492336273193,381000,0.0,0.0
2000-01-25 00:00:00+05:30,3.5471135692774904,3.632586103564259,3.518622724515234,3.5328681468963623,305500,0.0,0.0
2000-01-26 00:00:00+05:30,3.5328681468963623,3.5328681468963623,3.5328681468963623,3.5328681468963623,0,0.0,0.0
2000-01-27 00:00:00+05:30,3.4901314840648228,3.8106536211203426,3.4901314840648228,3.789285659790039,391000,0.0,0.0
2000-01-28 00:00:00+05:30,3.9246177545630303,4.08843994140625,3.8462677619927863,4.08843994140625,338000,0.0,0.0
2000-01-31 00:00:00+05:30,4.401839369106206,4.408962249755859,4.401839369106206,4.408962249755859,372500,0.0,0.0
2000-02-01 00:00:00+05:30,4.6867470559926145,4.757974147796631,4.6867470559926145,4.757974147796631,72000,0.0,0.0
2000-02-02 00:00:00+05:30,5.13547945022583,5.13547945022583,5.13547945022583,5.13547945022583,26500,0.0,0.0
2000-02-03 00:00:00+05:30,5.54147481918335,5.54147481918335,5.54147481918335,5.54147481918335,71000,0.0,0.0
2000-02-04 00:00:00+05:30,5.983081340789795,5.983081340789795,5.983081340789795,5.983081340789795,90500,0.0,0.0
2000-02-07 00:00:00+05:30,6.460304223671397,6.460304223671397,5.598455762857108,5.662559986114502,2919500,0.0,0.0
2000-02-08 00:00:00+05:30,5.84062735229242,5.98308154541659,5.3420373367202325,5.512982368469238,1300000,0.0,0.0
2000-02-09 00:00:00+05:30,5.634070308584044,5.6696840374686275,5.078498447520832,5.249443531036377,641500,0.0,0.0
2000-02-10 00:00:00+05:30,5.427510375016276,5.662559986114502,5.199583644078659,5.662559986114502,1025000,0.0,0.0
2000-02-11 00:00:00+05:30,6.082801736919609,6.111292584521851,5.840629192662852,5.911856651306152,3139500,0.0,0.0
2000-02-14 00:00:00+05:30,6.381955669955317,6.381955669955317,5.441756725311279,5.441756725311279,1199500,0.0,0.0
2000-02-15 00:00:00+05:30,5.270810943804887,5.399019734732356,5.035761323952377,5.106988430023193,755000,0.0,0.0
2000-02-16 00:00:00+05:30,5.128355814251112,5.512982483338065,5.128355814251112,5.456000804901123,328500,0.0,0.0
2000-02-17 00:00:00+05:30,5.555718328909219,5.598454581945438,5.313545888733097,5.342036724090576,282000,0.0,0.0
2000-02-18 00:00:00+05:30,5.270810384004939,5.377651201582677,4.921797091869344,5.021515369415283,448500,0.0,0.0
2000-02-21 00:00:00+05:30,5.334915262045739,5.4132652499023415,5.057129373729324,5.121233940124512,360500,0.0,0.0
2000-02-22 00:00:00+05:30,5.299302055903402,5.342038321720649,4.772220764882053,4.928920745849609,331500,0.0,0.0
2000-02-23 00:00:00+05:30,4.829202815427304,5.085620411560057,4.700993677723276,4.800711631774902,227500,0.0,0.0
2000-02-24 00:00:00+05:30,4.843447491425688,5.178215026855469,4.700992953655756,5.178215026855469,367000,0.0,0.0
2000-02-25 00:00:00+05:30,5.569964861896963,5.584210282428153,5.021515661989743,5.57708740234375,681000,0.0,0.0
2000-02-28 00:00:00+05:30,6.018695868267611,6.018695868267611,5.413264977200548,5.655437469482422,812000,0.0,0.0
2000-02-29 00:00:00+05:30,5.975959346112735,5.983081546313632,5.2138285636901855,5.2138285636901855,1267500,0.0,0.0
2000-03-01 00:00:00+05:30,5.377650968651119,5.626945972442627,5.128355625222031,5.626945972442627,358000,0.0,0.0
2000-03-02 00:00:00+05:30,5.6981738157665855,5.769401260173769,5.285056268465528,5.320669651031494,401500,0.0,0.0
2000-03-03 00:00:00+05:30,5.199583354581325,5.256565034143159,4.900429197244098,5.042883396148682,505000,0.0,0.0
2000-03-06 00:00:00+05:30,5.41326517387599,5.41326517387599,4.886184247568553,4.978779315948486,258500,0.0,0.0
2000-03-07 00:00:00+05:30,5.057129406617173,5.057129406617173,4.644011841911881,4.7650980949401855,338500,0.0,0.0
2000-03-08 00:00:00+05:30,4.700992837106953,4.7722199344072305,4.3875932693481445,4.3875932693481445,281000,0.0,0.0
2000-03-09 00:00:00+05:30,4.138297867585132,4.337734060801159,4.038579940795898,4.038579940795898,197500,0.0,0.0
2000-03-10 00:00:00+05:30,3.810653871592452,4.059948921203613,3.718058460707904,4.059948921203613,427000,0.0,0.0
2000-03-13 00:00:00+05:30,4.287876562509982,4.380471985367283,3.7750409752746927,3.938863515853882,230255,0.0,0.0
2000-03-14 00:00:00+05:30,3.9887207812010526,4.252261184362605,3.9459845271454674,4.245138645172119,241300,0.0,0.0
2000-03-15 00:00:00+05:30,4.088438707330751,4.3448565713018175,4.088438707330751,4.245138645172119,151005,0.0,0.0
2000-03-16 00:00:00+05:30,4.173913491260752,4.57278572044464,4.067072636742027,4.323490619659424,543925,0.0,0.0
2000-03-17 00:00:00+05:30,4.323490619659424,4.323490619659424,4.323490619659424,4.323490619659424,0,0.0,0.0
2000-03-20 00:00:00+05:30,4.323490619659424,4.323490619659424,4.323490619659424,4.323490619659424,0,0.0,0.0
2000-03-21 00:00:00+05:30,4.059949059863272,4.665380351987534,4.059949059863272,4.50155782699585,119000,0.0,0.0
2000-03-22 00:00:00+05:30,4.558538823651622,4.601275083730023,4.4160842837526815,4.544293403625488,150505,0.0,0.0
2000-03-23 00:00:00+05:30,4.629766142372859,4.658256983770299,4.280753165435424,4.437452793121338,158000,0.0,0.0
2000-03-24 00:00:00+05:30,4.344856853223209,4.544293058060826,4.27362975850891,4.351979732513428,338495,0.0,0.0
2000-03-27 00:00:00+05:30,4.686748116102963,4.686748116102963,4.373348501638879,4.4160847663879395,116500,0.0,0.0
2000-03-28 00:00:00+05:30,4.537170099431514,4.700992584228516,4.359102195940756,4.700992584228516,95125,0.0,0.0
2000-03-29 00:00:00+05:30,4.700993062998062,5.071374326394573,4.700993062998062,5.05712890625,145000,0.0,0.0
2000-03-30 00:00:00+05:30,5.34203786253546,5.448878687713694,4.985902005033097,5.306424140930176,173870,0.0,0.0
2000-03-31 00:00:00+05:30,5.128356472276182,5.72666485190887,5.128356472276182,5.634069442749023,327505,0.0,0.0
2000-04-03 00:00:00+05:30,6.054309427938476,6.0828002686636475,5.270810628721019,5.555719375610352,480885,0.0,0.0
2000-04-04 00:00:00+05:30,5.342039020820849,5.413266139837588,5.11411190032959,5.11411190032959,123115,0.0,0.0
2000-04-05 00:00:00+05:30,5.092743423694104,5.270811373196432,4.7081166799400895,4.964534282684326,336750,0.0,0.0
2000-04-06 00:00:00+05:30,4.9360431435978915,4.985902288754992,4.629766410986778,4.829202651977539,124220,0.0,0.0
2000-04-07 00:00:00+05:30,4.87906070034181,5.2138285636901855,4.843447321874222,5.2138285636901855,198625,0.0,0.0
2000-04-10 00:00:00+05:30,5.619822538644773,5.619822538644773,5.149723415608817,5.342036724090576,216500,0.0,0.0
2000-04-11 00:00:00+05:30,5.1995837427420595,5.327792531327263,5.114110877380965,5.320669651031494,183500,0.0,0.0
2000-04-12 00:00:00+05:30,5.512983095655328,5.555719698867308,5.128356383848567,5.171092987060547,89500,0.0,0.0
2000-04-13 00:00:00+05:30,5.270810072570546,5.270810072570546,4.9645330576354025,4.985901355743408,115875,0.0,0.0
2000-04-14 00:00:00+05:30,4.985901355743408,4.985901355743408,4.985901355743408,4.985901355743408,0,0.0,0.0
2000-04-17 00:00:00+05:30,4.700994043028481,4.943166575610272,4.594153199851945,4.850571155548096,128385,0.0,0.0
2000-04-18 00:00:00+05:30,4.715238426001867,4.985901745106381,4.715238426001867,4.9075517654418945,59875,0.0,0.0
2000-04-19 00:00:00+05:30,5.1141113614189875,5.1141113614189875,4.70099377501737,4.871939182281494,138000,0.0,0.0
2000-04-20 00:00:00+05:30,4.700993562280705,4.772220670568453,4.594152730030262,4.693871021270752,110750,0.0,0.0
2000-04-21 00:00:00+05:30,4.693871021270752,4.693871021270752,4.693871021270752,4.693871021270752,0,0.0,0.0
2000-04-24 00:00:00+05:30,4.743728953904581,4.843447226786343,4.629765601625517,4.6440110206604,99250,0.0,0.0
2000-04-25 00:00:00+05:30,4.558539604495978,4.558539604495978,4.323489963983693,4.515803337097168,110625,0.0,0.0
2000-04-26 00:00:00+05:30,4.629766663506342,4.871939182281494,4.629766663506342,4.871939182281494,115150,0.0,0.0
2000-04-27 00:00:00+05:30,4.786466118817042,5.128356580135234,4.786466118817042,5.071374893188477,121125,0.0,0.0
2000-04-28 00:00:00+05:30,5.196684837341309,5.344108376087476,5.049260947109699,5.196684837341309,180950,0.24,0.0
2000-05-01 00:00:00+05:30,5.196684837341309,5.196684837341309,5.196684837341309,5.196684837341309,0,0.0,0.0
2000-05-02 00:00:00+05:30,5.602099620821426,5.602099620821426,5.0124051273844215,5.1598286628723145,306100,0.0,0.0
2000-05-03 00:00:00+05:30,5.012405374183704,5.380964582535874,5.012405374183704,5.299881458282471,133750,0.0,0.0
2000-05-04 00:00:00+05:30,5.358850098389234,5.6020990843947684,5.255653633429244,5.3809638023376465,81550,0.0,0.0
2000-05-05 00:00:00+05:30,5.447305332867663,5.447305332867663,5.0345190365454044,5.181942939758301,164450,0.0,0.0
2000-05-08 00:00:00+05:30,5.1598286628723145,5.292509844811418,5.027147480933211,5.1598286628723145,102500,0.0,0.0
2000-05-09 00:00:00+05:30,5.174570938913406,5.380964236990412,5.100859172273557,5.351479530334473,78625,0.0,0.0
2000-05-10 00:00:00+05:30,5.292510024027073,5.380964499800498,5.233540607835085,5.240911960601807,44650,0.0,0.0
2000-05-11 00:00:00+05:30,5.159828317189404,5.248282432556152,5.012404791578157,5.248282432556152,192075,0.0,0.0
2000-05-12 00:00:00+05:30,5.019776208717838,5.2703965745418815,5.019776208717838,5.2187981605529785,114955,0.0,0.0
2000-05-15 00:00:00+05:30,5.012405878109348,5.344109058380127,4.813383899649783,5.344109058380127,211500,0.0,0.0
2000-05-16 00:00:00+05:30,5.270396115127566,5.292509468134186,5.130343590639136,5.233540058135986,94475,0.0,0.0
2000-05-17 00:00:00+05:30,5.233539462131325,5.64632563659532,5.196683760822346,5.417819023132324,116800,0.0,0.0
2000-05-18 00:00:00+05:30,5.366222517056527,5.712668036898713,5.3146240985755755,5.469419002532959,95755,0.0,0.0
2000-05-19 00:00:00+05:30,5.506273732229694,5.528387436629792,5.380963912247161,5.454675674438477,110350,0.0,0.0
2000-05-22 00:00:00+05:30,5.557871881285538,5.557871881285538,5.233539791343642,5.329365253448486,85750,0.0,0.0
2000-05-23 00:00:00+05:30,5.373592854817161,5.380964207183028,5.049260731913007,5.086116790771484,86250,0.0,0.0
2000-05-24 00:00:00+05:30,5.086117403395621,5.28513937193571,5.0197766300537685,5.189313888549805,64125,0.0,0.0
2000-05-25 00:00:00+05:30,5.255654006903455,5.292509714122628,5.071374416351318,5.071374416351318,219875,0.0,0.0
2000-05-26 00:00:00+05:30,5.159828557003014,5.159828557003014,5.056632084278873,5.086116790771484,50500,0.0,0.0
2000-05-29 00:00:00+05:30,5.108230760185926,5.307252728726015,5.0197766300537685,5.189313888549805,43135,0.0,0.0
2000-05-30 00:00:00+05:30,5.174571016421104,5.2335404306162605,5.086116895128368,5.1598286628723145,112000,0.0,0.0
2000-05-31 00:00:00+05:30,5.233541106645655,5.38096501266209,5.233541106645655,5.307252883911133,97095,0.0,0.0
2000-06-01 00:00:00+05:30,5.218797661671009,5.307251775923133,5.204055309295654,5.204055309295654,45155,0.0,0.0
2000-06-02 00:00:00+05:30,5.29988176139859,5.3809648902893805,5.1598292120364855,5.167200565338135,74015,0.0,0.0
